id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/10478:17481,safety,error,error,17481,"12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.string'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:306:10: note: std.string defined here. module ""string"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:17844,safety,modul,module,17844," included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included fro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:17931,safety,modul,modulemap,17931,"ux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In f",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:17981,safety,modul,module,17981,"n file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-lin",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:18247,safety,modul,module,18247,"nclude/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:784:29: error: redefinition of 'tuple_size_v<const pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<const pair<_Tp1, _Tp",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:18330,safety,modul,modulemap,18330,"nux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:784:29: error: redefinition of 'tuple_size_v<const pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<const pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:18377,safety,modul,module,18377,"gobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:784:29: error: redefinition of 'tuple_size_v<const pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<const pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:18413,safety,modul,module,18413,"dhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:784:29: error: redefinition of 'tuple_size_v<const pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<const pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:18444,safety,modul,module,18444,"de/c++/12/bits/stl_pair.h:781:29: error: redefinition of 'tuple_size_v<pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:784:29: error: redefinition of 'tuple_size_v<const pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<const pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' include",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:18511,safety,modul,module-includes,18511,"air<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:784:29: error: redefinition of 'tuple_size_v<const pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<const pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.alg",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
https://github.com/root-project/root/issues/10478:18716,safety,compl,complex,18716,"redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.cmath'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:62:10: note: std.cmath defined here. module ""cmath"" {. ^. While building module 'Core':. While building module 'std' imported from input_line_1:1:. In file included from <module-includes>:5:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/ccomplex:39:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/complex:44:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/cmath:1935:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/specfun.h:45:. In file included from /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h:784:29: error: redefinition of 'tuple_size_v<const pair<_Tp1, _Tp2> >'. inline constexpr size_t tuple_size_v<const pair<_Tp1, _Tp2>> = 2;. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_algobase.h:64:10: note: '/usr/lib/gcc/x86_64-redhat-linux/12/../../../../include/c++/12/bits/stl_pair.h' included multiple times, additional include site in header from module 'std.algorithm'. #include <bits/stl_pair.h>. ^. /reproducer/build/etc/cling/std.modulemap:5:10: note: std.algorithm defined here. module ""algorithm"" {. ^. /usr/lib/gcc/x86_64-redhat-linux/12/../../../../includ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10478
