id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/pull/16:115,energy efficiency,optim,optimal,115,"Oh, having seen the script in the history which you used to convert to the spacy format, I still think this is sub-optimal - the documents should be the actual documents from the abstracts, not just 10 random sentences concatenated together.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:111,integrability,sub,sub-optimal,111,"Oh, having seen the script in the history which you used to convert to the spacy format, I still think this is sub-optimal - the documents should be the actual documents from the abstracts, not just 10 random sentences concatenated together.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:179,integrability,abstract,abstracts,179,"Oh, having seen the script in the history which you used to convert to the spacy format, I still think this is sub-optimal - the documents should be the actual documents from the abstracts, not just 10 random sentences concatenated together.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:81,interoperability,format,format,81,"Oh, having seen the script in the history which you used to convert to the spacy format, I still think this is sub-optimal - the documents should be the actual documents from the abstracts, not just 10 random sentences concatenated together.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:179,modifiability,abstract,abstracts,179,"Oh, having seen the script in the history which you used to convert to the spacy format, I still think this is sub-optimal - the documents should be the actual documents from the abstracts, not just 10 random sentences concatenated together.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:129,usability,document,documents,129,"Oh, having seen the script in the history which you used to convert to the spacy format, I still think this is sub-optimal - the documents should be the actual documents from the abstracts, not just 10 random sentences concatenated together.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:160,usability,document,documents,160,"Oh, having seen the script in the history which you used to convert to the spacy format, I still think this is sub-optimal - the documents should be the actual documents from the abstracts, not just 10 random sentences concatenated together.",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:124,energy efficiency,model,models,124,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:186,integrability,abstract,abstracts,186,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
https://github.com/allenai/scispacy/pull/16:325,integrability,abstract,abstracts,325,"@DeNeutoy agree that the difference is likely due to not having pretrained vectors. and agree that it would be good for the models to be in s3 rather than the repo. As for stitching the abstracts together, I had most of this code written and then realized i could use the spacy convert command instead if i didn't stitch the abstracts together. let me see if i saved that code somewhere... As for the CI, its TeamCity on the S2 account, not totally sure how to give you access to that. there is a username and password in lastpass in the s2 folder if you happen to have access to that",MatchSource.ISSUE_COMMENT,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/pull/16
