id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11272:1965,usability,simpl,simple,1965,":xml::Collection_t::for_each<dd4hep::Converter<dd4hep::Material, dd4hep::xml::Handle_t> > (this=0x7ffffffe1990, oper=...). ```. Debugging the code, I can see that the TGeoMixture is supposed to contain fNelements=4 elements, and the last one is 0x0 hence the segfault when invoking A(). Digging further, I can see that the material is defined in DD4hep compact as:. ```. <!-- ### Pipe Supports Sintimid ### -->. <material name =""Pipe:Sintimid"">. <D type=""density"" value=""1.43"" unit=""g/cm3""/>. <composite ref=""C"" n=""18""/>. <composite ref=""O"" n=""5""/>. <composite ref=""N"" n=""2""/>. </material>. <!--### Pipe Supports Sintimid15G ###-->. <material name =""Pipe:Sintimid15G"">. <D type=""density"" value=""1.42"" unit=""g/cm3""/>. <fraction ref=""Pipe:Sintimid"" n=""0.85""/>. <fraction ref=""C"" n=""0.15""/>. </material>. ```. where the second mixture is a mixture of the first mixture and an element already present. ### Expected behavior. No segfault. ### To Reproduce. I have tried to reproduce the behaviour in a simple root macro:. ```. void test_mixture(). {. TGeoManager *geom = new TGeoManager("""","""");. TGeoElementTable *table = gGeoManager->GetElementTable();. TGeoElement *c = table->GetElement(6);. TGeoElement *n = table->GetElement(7);. TGeoElement *o = table->GetElement(8);. . TGeoMixture *mix = new TGeoMixture(""Pipe:Sintimid"", 3, 1.43);. double cc = 18 * c->A();. double cn = 2 * n->A();. double co = 5 * o->A();. double total = cc + cn + co;. mix->AddElement(c, cc/total);. mix->AddElement(n, cn/total);. mix->AddElement(o, co/total);. mix->Print();. TGeoMixture *mix2 = new TGeoMixture(""Pipe:Sintimid15G"", 2, 1.42);. mix2->AddElement(mix, 0.85);. mix2->AddElement(c, 0.15);. mix2->Print();. std::cout << ""Number of elements:"" << mix2->GetNelements() << '\n';. for(int i=0; i< mix2->GetNelements(); i++) {. std::cout << ""Element "" << i << "": "" << mix2->GetElement(i)->GetName() << '\n'; . }. mix2->ComputeDerivedQuantities();. }. ``` . reproduces the segfault with v6-26-00-patches, whereas 6.24.06 run",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11272
https://github.com/root-project/root/pull/11273:153,availability,sli,slider,153,Add option to draw hexagon type in the REveBoxsSet; # This Pull request:. Add hexagon shape type in REveBoxSet. ## Changes or fixes:. Remove unnecessary slider in the left most view by using FlexBox instead of Splitter.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11273
https://github.com/root-project/root/pull/11273:14,energy efficiency,draw,draw,14,Add option to draw hexagon type in the REveBoxsSet; # This Pull request:. Add hexagon shape type in REveBoxSet. ## Changes or fixes:. Remove unnecessary slider in the left most view by using FlexBox instead of Splitter.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11273
https://github.com/root-project/root/pull/11273:153,reliability,sli,slider,153,Add option to draw hexagon type in the REveBoxsSet; # This Pull request:. Add hexagon shape type in REveBoxSet. ## Changes or fixes:. Remove unnecessary slider in the left most view by using FlexBox instead of Splitter.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11273
https://github.com/root-project/root/pull/11274:223,deployability,updat,updated,223,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
https://github.com/root-project/root/pull/11274:51,safety,prevent,prevent,51,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
https://github.com/root-project/root/pull/11274:193,safety,test,tested,193,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
https://github.com/root-project/root/pull/11274:223,safety,updat,updated,223,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
https://github.com/root-project/root/pull/11274:51,security,preven,prevent,51,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
https://github.com/root-project/root/pull/11274:223,security,updat,updated,223,[cling] Delete UITabCompletion* with unique_ptr to prevent memleak; ## Changes or fixes:. A minor memleak in cling::UserInterface::runInteractively() reported by valgrind. ## Checklist:. - [X] tested changes locally. - [ ] updated the docs (if necessary).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11274
