id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/11901:5102,modifiability,modul,module,5102," load module GuiBld. Failed to load module Vc. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dd",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5130,modifiability,modul,module,5130,"to load module Vc. Failed to load module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpr",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5164,modifiability,modul,module,5164,"module ROOTWebDisplay. Failed to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpreter() + 0xd3 from /opt/root/lib/l",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5192,modifiability,modul,module,5192,"d to load module RooFitCore. Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpreter() + 0xd3 from /opt/root/lib/libCore.so.6.26. 0x00007f53dd",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5220,modifiability,modul,module,5220," Failed to load module Gui. Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpreter() + 0xd3 from /opt/root/lib/libCore.so.6.26. 0x00007f53dda3d6ef in ROOT::Internal::Ge",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5248,modifiability,modul,module,5248,"Failed to load module SQLIO. Failed to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpreter() + 0xd3 from /opt/root/lib/libCore.so.6.26. 0x00007f53dda3d6ef in ROOT::Internal::GetROOT2() + 0x2f from /opt/ro",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5282,modifiability,modul,module,5282,"d to load module XMLIO. Failed to load module ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpreter() + 0xd3 from /opt/root/lib/libCore.so.6.26. 0x00007f53dda3d6ef in ROOT::Internal::GetROOT2() + 0x2f from /opt/root/lib/libCore.so.6.26. 0x00007f53",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5325,modifiability,modul,module,5325,"le ROOT_Rtypes. Failed to load module std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpreter() + 0xd3 from /opt/root/lib/libCore.so.6.26. 0x00007f53dda3d6ef in ROOT::Internal::GetROOT2() + 0x2f from /opt/root/lib/libCore.so.6.26. 0x00007f53dda4a96d in TApplication::TApplication(char",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5357,modifiability,modul,module,5357,"odule std. Failed to load module ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpreter() + 0xd3 from /opt/root/lib/libCore.so.6.26. 0x00007f53dda3d6ef in ROOT::Internal::GetROOT2() + 0x2f from /opt/root/lib/libCore.so.6.26. 0x00007f53dda4a96d in TApplication::TApplication(char const*, int*, char**, void*, in",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
https://github.com/root-project/root/issues/11901:5387,modifiability,modul,module,5387,"le ROOTHistDraw. Failed to load module GX11TTF. Failed to load module RIO. Failed to load module ROOTTMVASofie. Failed to load module ProofPlayer. Failed to load module ASImage. Failed to load module ROOT_Foundation_C. Failed to load module MathMore. Failed to load module RooFitHS3. Failed to load module Foam. Failed to load module RSQLite. Failed to load module SpectrumPainter. Failed to load module Minuit2. Failed to load module Core. Failed to load module MLP. Failed to load module ROOTDataFrame. Failed to load module GenVector. Failed to load module NetxNG. Failed to load module ROOTBrowserv7. Failed to load module Minuit. Failed to load module RootAuth. Failed to load module Graf3d. Failed to load module TMVA. Failed to load module ASImageGui. Failed to load module Graf. Failed to load module GX11. Failed to load module Gdml. Failed to load module ProofBench. Failed to load module Cling_Runtime_Extra. Failed to load module MathCore. Failed to load module Gviz3d. Failed to load module WebGui6. Failed to load module ROOTTPython. Failed to load module ROOTHist. Failed to load module TreePlayer. Failed to load module ROOTGraphicsPrimitives. Failed to load module ROOTFitPanelv7. Failed to load module Smatrix. Failed to load module SessionViewer. Failed to load module Thread. *** Break *** segmentation violation. Generating stack trace... 0x00007f53d92e2836 in ROOT::TMetaUtils::TNormalizedCtxt::TNormalizedCtxt(cling::LookupHelper const&) + 0x26 from /opt/root/lib/libCling.so. 0x00007f53d93bddf4 in TCling::TCling(char const*, char const*, char const* const*) + 0x1b54 from /opt/root/lib/libCling.so. 0x00007f53d93bfaa5 in CreateInterpreter + 0x35 from /opt/root/lib/libCling.so. 0x00007f53dda3d1f3 in TROOT::InitInterpreter() + 0xd3 from /opt/root/lib/libCore.so.6.26. 0x00007f53dda3d6ef in ROOT::Internal::GetROOT2() + 0x2f from /opt/root/lib/libCore.so.6.26. 0x00007f53dda4a96d in TApplication::TApplication(char const*, int*, char**, void*, int) + 0x23d from /opt/root/lib/",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/11901
