id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5011:135,safety,error,errors,135,Return rootcling default to -v2.; 72fe06a437ff45b98fd4f96cd1ded502b3914f5e inadvertently changed the default from v2 (warnings) to v1 (errors). The former was the. effective default while the later was the default described only in comments/docs (i.e. the doc was wrong).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5011
https://github.com/root-project/root/pull/5011:135,usability,error,errors,135,Return rootcling default to -v2.; 72fe06a437ff45b98fd4f96cd1ded502b3914f5e inadvertently changed the default from v2 (warnings) to v1 (errors). The former was the. effective default while the later was the default described only in comments/docs (i.e. the doc was wrong).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5011
https://github.com/root-project/root/pull/5011:164,usability,effectiv,effective,164,Return rootcling default to -v2.; 72fe06a437ff45b98fd4f96cd1ded502b3914f5e inadvertently changed the default from v2 (warnings) to v1 (errors). The former was the. effective default while the later was the default described only in comments/docs (i.e. the doc was wrong).,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5011
https://github.com/root-project/root/pull/5012:174,availability,slo,slot,174,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:42,deployability,updat,update,42,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:65,deployability,updat,update,65,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:128,performance,memor,memory,128,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:174,reliability,slo,slot,174,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:42,safety,updat,update,42,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:65,safety,updat,update,65,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:42,security,updat,update,42,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:65,security,updat,update,65,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5012:128,usability,memor,memory,128,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5012
https://github.com/root-project/root/pull/5013:174,availability,slo,slot,174,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:42,deployability,updat,update,42,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:65,deployability,updat,update,65,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:128,performance,memor,memory,128,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:174,reliability,slo,slot,174,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:42,safety,updat,update,42,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:65,safety,updat,update,65,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:42,security,updat,update,42,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:65,security,updat,update,65,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5013:128,usability,memor,memory,128,"Fix ROOT-10552 incorrect StreamerInfoList update.; Prior to this update if a StreamerInfo on file was the exact same. as one in memory, it would get recorded in an arbitrary slot in. the 'record those StreamerInfo array'.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5013
https://github.com/root-project/root/pull/5014:183,availability,error,error,183,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:231,deployability,modul,module,231,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:285,deployability,Modul,ModuleNotFoundError,285,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:309,deployability,modul,module,309,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:414,energy efficiency,model,model,414,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:430,energy efficiency,model,model,430,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:231,modifiability,modul,module,231,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:285,modifiability,Modul,ModuleNotFoundError,285,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:309,modifiability,modul,module,309,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:183,performance,error,error,183,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:183,safety,error,error,183,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:231,safety,modul,module,231,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:285,safety,Modul,ModuleNotFoundError,285,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:309,safety,modul,module,309,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:414,security,model,model,414,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:430,security,model,model,430,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:22,usability,Visual,Visualization,22,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5014:183,usability,error,error,183,"[TMVA][PyKeras] Keras Visualization used is outdate; In root/tutorials/tmva/keras/GenerateModel.py line 60:. from keras.utils.visualize_util import plot . is outdated and hence shows error:. File ""./GenerateModel.py"", line 17, in <module>. from keras.utils.visualize_util import plot. ModuleNotFoundError: No module named 'keras.utils.visualize_util'. Instead, use:. from keras.utils import plot_model. plot_model(model, to_file='model.png', show_shapes=True)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5014
https://github.com/root-project/root/pull/5015:358,deployability,automat,automatically,358,"[ntuple] Improvements to ntuple views; Implements the following two improvements to views and iteration of view values. - Make the type of iteration explicit: over the events, over the values of a collection within an event, or over all the values of a field, which for a nested field can be more or less than the number of entries. - `RNTupleView` now uses automatically a field's `Map()` zero-copy access method, if such a method exists for the the field; replaces the template specializations of `RNTupleView`",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5015
https://github.com/root-project/root/pull/5015:168,integrability,event,events,168,"[ntuple] Improvements to ntuple views; Implements the following two improvements to views and iteration of view values. - Make the type of iteration explicit: over the events, over the values of a collection within an event, or over all the values of a field, which for a nested field can be more or less than the number of entries. - `RNTupleView` now uses automatically a field's `Map()` zero-copy access method, if such a method exists for the the field; replaces the template specializations of `RNTupleView`",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5015
https://github.com/root-project/root/pull/5015:218,integrability,event,event,218,"[ntuple] Improvements to ntuple views; Implements the following two improvements to views and iteration of view values. - Make the type of iteration explicit: over the events, over the values of a collection within an event, or over all the values of a field, which for a nested field can be more or less than the number of entries. - `RNTupleView` now uses automatically a field's `Map()` zero-copy access method, if such a method exists for the the field; replaces the template specializations of `RNTupleView`",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5015
https://github.com/root-project/root/pull/5015:400,security,access,access,400,"[ntuple] Improvements to ntuple views; Implements the following two improvements to views and iteration of view values. - Make the type of iteration explicit: over the events, over the values of a collection within an event, or over all the values of a field, which for a nested field can be more or less than the number of entries. - `RNTupleView` now uses automatically a field's `Map()` zero-copy access method, if such a method exists for the the field; replaces the template specializations of `RNTupleView`",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5015
https://github.com/root-project/root/pull/5015:358,testability,automat,automatically,358,"[ntuple] Improvements to ntuple views; Implements the following two improvements to views and iteration of view values. - Make the type of iteration explicit: over the events, over the values of a collection within an event, or over all the values of a field, which for a nested field can be more or less than the number of entries. - `RNTupleView` now uses automatically a field's `Map()` zero-copy access method, if such a method exists for the the field; replaces the template specializations of `RNTupleView`",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5015
https://github.com/root-project/root/pull/5016:182,integrability,configur,configure,182,"Add project name to CMake file of Minuit2; All CMake files should have a call to the `project()` command. In particular,. not having the `project()` call here makes it impossible to configure standalone. Minuit2 with Clang for macOS, see. https://gitlab.kitware.com/cmake/cmake/issues/17712#note_371862",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5016
https://github.com/root-project/root/pull/5016:182,modifiability,configur,configure,182,"Add project name to CMake file of Minuit2; All CMake files should have a call to the `project()` command. In particular,. not having the `project()` call here makes it impossible to configure standalone. Minuit2 with Clang for macOS, see. https://gitlab.kitware.com/cmake/cmake/issues/17712#note_371862",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5016
https://github.com/root-project/root/pull/5016:182,security,configur,configure,182,"Add project name to CMake file of Minuit2; All CMake files should have a call to the `project()` command. In particular,. not having the `project()` call here makes it impossible to configure standalone. Minuit2 with Clang for macOS, see. https://gitlab.kitware.com/cmake/cmake/issues/17712#note_371862",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5016
https://github.com/root-project/root/pull/5016:97,usability,command,command,97,"Add project name to CMake file of Minuit2; All CMake files should have a call to the `project()` command. In particular,. not having the `project()` call here makes it impossible to configure standalone. Minuit2 with Clang for macOS, see. https://gitlab.kitware.com/cmake/cmake/issues/17712#note_371862",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5016
https://github.com/root-project/root/pull/5017:29,deployability,releas,release,29,[RF] Add line about SPlot to release notes.; [skip-ci],MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5017
https://github.com/root-project/root/pull/5019:416,deployability,depend,dependencies,416,"[CMake] REFLEX_GENERATE_DICTIONARY: support include directories from targets; As far as I can tell, it is currently not possible to use the REFLEX_GENERATE_DICTIONARY without variables that define include directories (or compile definitions). I would like to be able to let those be extract from target properties. I would also like to be not forced to set directory properties to have a more fine grained handle on dependencies. Even with directory properties extracting, e.g., include directories doesn't work when the generator expression comes out to be a list of directories. E.g. ```cmake. include_directories( $<TARGET_PROPERTY:podio::podio,INCLUDE_DIRECTORIES> ). ```. would lead to `... -I dir1;dir2`. Joining by hand (`$<JOIN....>`) also doesn't work because either the whitespace is not treated correctly, or COMMAND_EXPAND_LISTS is not part of ADD_CUSTOM_COMMAND, but that wouldn't solve my problem with using directory properties in the first place. So I propose the contained changes, which then lets one do. E.g. ```cmake. add_library(edm4hep SHARED ${sources} ${headers}). target_link_libraries(edm4hep. PUBLIC. podio::podio. ). target_include_directories(edm4hep. PUBLIC. $<BUILD_INTERFACE:${CMAKE_CURRENT_SOURCE_DIR}>. $<BUILD_INTERFACE:${CMAKE_CURRENT_SOURCE_DIR}/edm4hep>. $<INSTALL_INTERFACE:edm4hep>. ). REFLEX_GENERATE_DICTIONARY(edm4hep ${headers} SELECTION src/selection.xml. USES edm4hep. ). ```. And all the required include directories are derived automatically from the edm4hep target given to `USES`",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5019
