id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7502:204,interoperability,interfac,interface,204,"Fixed pretty-printing, remaining issues seem related to autoloading:. ```. IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). Maybe you need to load the corresponding shared library? ```. Not sure what's going on on Windows, will have to investigate.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:401,interoperability,share,shared,401,"Fixed pretty-printing, remaining issues seem related to autoloading:. ```. IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). Maybe you need to load the corresponding shared library? ```. Not sure what's going on on Windows, will have to investigate.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:204,modifiability,interfac,interface,204,"Fixed pretty-printing, remaining issues seem related to autoloading:. ```. IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). Maybe you need to load the corresponding shared library? ```. Not sure what's going on on Windows, will have to investigate.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:378,performance,load,load,378,"Fixed pretty-printing, remaining issues seem related to autoloading:. ```. IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). Maybe you need to load the corresponding shared library? ```. Not sure what's going on on Windows, will have to investigate.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:392,energy efficiency,load,load,392,"> Fixed pretty-printing, remaining issues seem related to autoloading:. > . > ```. > IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! > You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). > Maybe you need to load the corresponding shared library? > ```. > . > Not sure what's going on on Windows, will have to investigate. Could be due to an an inline function?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:214,integrability,interfac,interface,214,"> Fixed pretty-printing, remaining issues seem related to autoloading:. > . > ```. > IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! > You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). > Maybe you need to load the corresponding shared library? > ```. > . > Not sure what's going on on Windows, will have to investigate. Could be due to an an inline function?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:214,interoperability,interfac,interface,214,"> Fixed pretty-printing, remaining issues seem related to autoloading:. > . > ```. > IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! > You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). > Maybe you need to load the corresponding shared library? > ```. > . > Not sure what's going on on Windows, will have to investigate. Could be due to an an inline function?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:415,interoperability,share,shared,415,"> Fixed pretty-printing, remaining issues seem related to autoloading:. > . > ```. > IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! > You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). > Maybe you need to load the corresponding shared library? > ```. > . > Not sure what's going on on Windows, will have to investigate. Could be due to an an inline function?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:214,modifiability,interfac,interface,214,"> Fixed pretty-printing, remaining issues seem related to autoloading:. > . > ```. > IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! > You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). > Maybe you need to load the corresponding shared library? > ```. > . > Not sure what's going on on Windows, will have to investigate. Could be due to an an inline function?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:392,performance,load,load,392,"> Fixed pretty-printing, remaining issues seem related to autoloading:. > . > ```. > IncrementalExecutor::executeFunction: symbol '_ZN4ROOT6VecOps15SmallVectorBaseIjE8grow_podEPvmm' unresolved while linking [cling interface function]! > You are probably missing the definition of ROOT::VecOps::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long). > Maybe you need to load the corresponding shared library? > ```. > . > Not sure what's going on on Windows, will have to investigate. Could be due to an an inline function?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:480,availability,avail,available,480,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:93,deployability,patch,patch,93,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:151,deployability,version,version,151,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:266,deployability,roll,roll,266,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:213,energy efficiency,core,core,213,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:151,integrability,version,version,151,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:502,integrability,buffer,buffer,502,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:151,modifiability,version,version,151,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:470,performance,disk,disk,470,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:495,performance,memor,memory,495,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:593,performance,perform,performance,593,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:127,reliability,doe,does,127,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:480,reliability,availab,available,480,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:683,reliability,doe,does,683,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:93,safety,patch,patch,93,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:480,safety,avail,available,480,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:660,safety,except,exception,660,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:670,safety,safe,safe,670,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:705,safety,except,exceptions,705,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:93,security,patch,patch,93,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:179,security,expos,exposing,179,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
https://github.com/root-project/root/pull/7502:480,security,availab,available,480,"> @vgvassilev yes the bulk of the code is from LLVM SmallVector but see my comment above: we patch it to add a feature, and it does not work with (our version of) cppyy as-is. So exposing LLVM's SmallVectore as a core library would not help here, we'd still need to roll our own SmallVector-based RVec. > . > > I thought we have a way to do that with TMemFile already. > . > It's a different ""level"" of adoption: this is after deserialization, TMemFile might make an on-disk blob available as a memory buffer but that would be before deserialization. Another thing to keep in mind is that the performance of the llvm::SmallVector comes from the fact it is not exception safe as llvm does not compile with exceptions. I suspect that may not apply for many parts of ROOT.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7502
