id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13057:148,interoperability,specif,specific,148,I agree that the new setting should not be increasing the threads past `cgroup`. I think a malformed `ROOT_MAX_THREADS` is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:157,modifiability,variab,variable,157,I agree that the new setting should not be increasing the threads past `cgroup`. I think a malformed `ROOT_MAX_THREADS` is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:126,performance,error,error,126,I agree that the new setting should not be increasing the threads past `cgroup`. I think a malformed `ROOT_MAX_THREADS` is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:126,safety,error,error,126,I agree that the new setting should not be increasing the threads past `cgroup`. I think a malformed `ROOT_MAX_THREADS` is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:126,usability,error,error,126,I agree that the new setting should not be increasing the threads past `cgroup`. I think a malformed `ROOT_MAX_THREADS` is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:254,usability,behavi,behaving,254,I agree that the new setting should not be increasing the threads past `cgroup`. I think a malformed `ROOT_MAX_THREADS` is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:304,usability,user,user,304,I agree that the new setting should not be increasing the threads past `cgroup`. I think a malformed `ROOT_MAX_THREADS` is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:45,availability,error,error,45,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:258,availability,Error,Error,258,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:356,deployability,continu,continuing,356,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:67,interoperability,specif,specific,67,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:76,modifiability,variab,variable,76,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:45,performance,error,error,45,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:258,performance,Error,Error,258,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:45,safety,error,error,45,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
https://github.com/root-project/root/pull/13057:258,safety,Error,Error,258,"> I think a malformed ROOT_MAX_THREADS is an error as setting this specific variable is very unlikely to have been done 'casually/just-because' and hence the program is mis-behaving (using too many threads) compared to the user's expectations. In that case `Error()` is certainly appropriate, but then that's an argument for aborting execution rather than continuing with the wrong amount of threads.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13057
