id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10268:316,usability,error,error,316,"Finally got around to check this and the situation is pretty much ok. std::vector, std::array and std::deque branches can all be written out from a Snapshot correctly as those same types. Only std::vector can be written out as an RVec as well, with Snapshot doing the conversion on the fly. There are a few warts in error reporting for unsupported cases but that's another issue.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10268
https://github.com/root-project/root/pull/10269:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10269
https://github.com/root-project/root/pull/10269:12,deployability,build,build,12,The Windows build suceeded this time.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10269
https://github.com/root-project/root/pull/10269:32,performance,time,time,32,The Windows build suceeded this time.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10269
https://github.com/root-project/root/issues/10271:16,deployability,depend,dependency,16,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:108,deployability,modul,modules,108,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:16,integrability,depend,dependency,16,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:16,modifiability,depend,dependency,16,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:108,modifiability,modul,modules,108,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
https://github.com/root-project/root/issues/10271:16,safety,depend,dependency,16,"Mathcore has no dependency on libRint, so this is maybe for Vassil to understand what is happening with the modules.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/10271
