id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/6957:219,testability,depend,dependent,219,"> `clingtest` exports many more symbols from `libCling`, for testing purposes (see the code in `interpreter/CMakeLists.txt`). This means our (patched) LLVM and Clang will interfere with other LLVM installations used by dependent libraries. IIRC this can make tests fail! We will build that version of ROOT only to run clingtest, right? We still will test ROOT the regular way.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6957
https://github.com/root-project/root/issues/6957:259,testability,test,tests,259,"> `clingtest` exports many more symbols from `libCling`, for testing purposes (see the code in `interpreter/CMakeLists.txt`). This means our (patched) LLVM and Clang will interfere with other LLVM installations used by dependent libraries. IIRC this can make tests fail! We will build that version of ROOT only to run clingtest, right? We still will test ROOT the regular way.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6957
https://github.com/root-project/root/issues/6957:350,testability,test,test,350,"> `clingtest` exports many more symbols from `libCling`, for testing purposes (see the code in `interpreter/CMakeLists.txt`). This means our (patched) LLVM and Clang will interfere with other LLVM installations used by dependent libraries. IIRC this can make tests fail! We will build that version of ROOT only to run clingtest, right? We still will test ROOT the regular way.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/6957
https://github.com/root-project/root/pull/6959:67,integrability,compon,components,67,"@Axel-Naumann, it is bugfix. After your RLogger changes these both components does not compile at all",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6959
https://github.com/root-project/root/pull/6959:67,interoperability,compon,components,67,"@Axel-Naumann, it is bugfix. After your RLogger changes these both components does not compile at all",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6959
https://github.com/root-project/root/pull/6959:67,modifiability,compon,components,67,"@Axel-Naumann, it is bugfix. After your RLogger changes these both components does not compile at all",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6959
https://github.com/root-project/root/pull/6959:78,reliability,doe,does,78,"@Axel-Naumann, it is bugfix. After your RLogger changes these both components does not compile at all",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6959
https://github.com/root-project/root/pull/6960:298,modifiability,exten,extending,298,> what tests would you like to see? At the very least tests in roottest/root/io/newstl (and possibly roottest/root/io/datamodelevolution/stl). There is a pattern for each class template. For example follow the use of listHolder[.C] or vectorHolder[.C]. It might be as easy as duplicating those and extending srun.C.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6960:7,safety,test,tests,7,> what tests would you like to see? At the very least tests in roottest/root/io/newstl (and possibly roottest/root/io/datamodelevolution/stl). There is a pattern for each class template. For example follow the use of listHolder[.C] or vectorHolder[.C]. It might be as easy as duplicating those and extending srun.C.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6960:54,safety,test,tests,54,> what tests would you like to see? At the very least tests in roottest/root/io/newstl (and possibly roottest/root/io/datamodelevolution/stl). There is a pattern for each class template. For example follow the use of listHolder[.C] or vectorHolder[.C]. It might be as easy as duplicating those and extending srun.C.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6960:7,testability,test,tests,7,> what tests would you like to see? At the very least tests in roottest/root/io/newstl (and possibly roottest/root/io/datamodelevolution/stl). There is a pattern for each class template. For example follow the use of listHolder[.C] or vectorHolder[.C]. It might be as easy as duplicating those and extending srun.C.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6960:54,testability,test,tests,54,> what tests would you like to see? At the very least tests in roottest/root/io/newstl (and possibly roottest/root/io/datamodelevolution/stl). There is a pattern for each class template. For example follow the use of listHolder[.C] or vectorHolder[.C]. It might be as easy as duplicating those and extending srun.C.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6960:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6960:4,deployability,version,version,4,New version of this PR at https://github.com/root-project/root/pull/7232,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6960:4,integrability,version,version,4,New version of this PR at https://github.com/root-project/root/pull/7232,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6960:4,modifiability,version,version,4,New version of this PR at https://github.com/root-project/root/pull/7232,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6960
https://github.com/root-project/root/pull/6963:11,deployability,build,build,11,@phsft-bot build also on ROOT-centos7/noimt with flags -Dminuit2=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6963
