id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/8368:756,performance,error,error,756,"Fix 'this' pointer is null warnings; ```. .../roofit/roofitcore/src/RooDataHist.cxx: In member function 'void RooDataHist::_adjustBinning(RooRealVar&, const TAxis&, RooRealVar*, Int_t*)':. .../roofit/roofitcore/src/RooDataHist.cxx:595:122: warning: 'this' pointer is null [-Wnonnull]. 595 | coutE(InputArguments) << ""RooDataHist::adjustBinning("" << GetName() << "") ERROR: dimension "" << ourVar->GetName() << "" must be real"" << endl ;. | ^~~~~~~~~~~~~~~. .../roofit/roofitcore/src/RooRealSumFunc.cxx: In constructor 'RooRealSumFunc::RooRealSumFunc(const char*, const char*, const RooArgList&, const RooArgList&)':. .../roofit/roofitcore/src/RooRealSumFunc.cxx:156:35: warning: 'this' pointer is null [-Wnonnull]. 156 | << "" is not of type RooAbsReal, fatal error"" << endl;. | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx: In member function 'void TMVA::DNN::TDataLoader<AData, TMVA::DNN::TReference<AReal> >::CopyInput(TMatrixT<AReal>&, TMVA::DNN::IndexIterator_t) [with AData = std::tuple<const std::vector<TMVA::Event*, std::allocator<TMVA::Event*> >&, const TMVA::DataSetInfo&>; AReal = float]':. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:131:34: warning: 'this' pointer is null [-Wnonnull]. 131 | Int_t n = event->GetNVariables();. | ~~~~~~~~~~~~~~~~~~~~^~. In file included from .../tmva/tmva/inc/TMVA/VariableTransformBase.h:48,. from .../tmva/tmva/inc/TMVA/Tools.h:58,. from .../tmva/tmva/inc/TMVA/DNN/GeneralLayer.h:36,. from .../tmva/tmva/inc/TMVA/DNN/CNN/ConvLayer.h:32,. from .../tmva/tmva/inc/TMVA/DNN/Architectures/Reference.h:24,. from .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:17:. .../tmva/tmva/inc/TMVA/Event.h:88:16: note: in a call to non-static member function 'UInt_t TMVA::Event::GetNVariables() const'. 88 | UInt_t GetNVariables() const;. | ^~~~~~~~~~~~~. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8368
https://github.com/root-project/root/pull/8368:297,safety,Input,InputArguments,297,"Fix 'this' pointer is null warnings; ```. .../roofit/roofitcore/src/RooDataHist.cxx: In member function 'void RooDataHist::_adjustBinning(RooRealVar&, const TAxis&, RooRealVar*, Int_t*)':. .../roofit/roofitcore/src/RooDataHist.cxx:595:122: warning: 'this' pointer is null [-Wnonnull]. 595 | coutE(InputArguments) << ""RooDataHist::adjustBinning("" << GetName() << "") ERROR: dimension "" << ourVar->GetName() << "" must be real"" << endl ;. | ^~~~~~~~~~~~~~~. .../roofit/roofitcore/src/RooRealSumFunc.cxx: In constructor 'RooRealSumFunc::RooRealSumFunc(const char*, const char*, const RooArgList&, const RooArgList&)':. .../roofit/roofitcore/src/RooRealSumFunc.cxx:156:35: warning: 'this' pointer is null [-Wnonnull]. 156 | << "" is not of type RooAbsReal, fatal error"" << endl;. | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx: In member function 'void TMVA::DNN::TDataLoader<AData, TMVA::DNN::TReference<AReal> >::CopyInput(TMatrixT<AReal>&, TMVA::DNN::IndexIterator_t) [with AData = std::tuple<const std::vector<TMVA::Event*, std::allocator<TMVA::Event*> >&, const TMVA::DataSetInfo&>; AReal = float]':. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:131:34: warning: 'this' pointer is null [-Wnonnull]. 131 | Int_t n = event->GetNVariables();. | ~~~~~~~~~~~~~~~~~~~~^~. In file included from .../tmva/tmva/inc/TMVA/VariableTransformBase.h:48,. from .../tmva/tmva/inc/TMVA/Tools.h:58,. from .../tmva/tmva/inc/TMVA/DNN/GeneralLayer.h:36,. from .../tmva/tmva/inc/TMVA/DNN/CNN/ConvLayer.h:32,. from .../tmva/tmva/inc/TMVA/DNN/Architectures/Reference.h:24,. from .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:17:. .../tmva/tmva/inc/TMVA/Event.h:88:16: note: in a call to non-static member function 'UInt_t TMVA::Event::GetNVariables() const'. 88 | UInt_t GetNVariables() const;. | ^~~~~~~~~~~~~. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8368
https://github.com/root-project/root/pull/8368:365,safety,ERROR,ERROR,365,"Fix 'this' pointer is null warnings; ```. .../roofit/roofitcore/src/RooDataHist.cxx: In member function 'void RooDataHist::_adjustBinning(RooRealVar&, const TAxis&, RooRealVar*, Int_t*)':. .../roofit/roofitcore/src/RooDataHist.cxx:595:122: warning: 'this' pointer is null [-Wnonnull]. 595 | coutE(InputArguments) << ""RooDataHist::adjustBinning("" << GetName() << "") ERROR: dimension "" << ourVar->GetName() << "" must be real"" << endl ;. | ^~~~~~~~~~~~~~~. .../roofit/roofitcore/src/RooRealSumFunc.cxx: In constructor 'RooRealSumFunc::RooRealSumFunc(const char*, const char*, const RooArgList&, const RooArgList&)':. .../roofit/roofitcore/src/RooRealSumFunc.cxx:156:35: warning: 'this' pointer is null [-Wnonnull]. 156 | << "" is not of type RooAbsReal, fatal error"" << endl;. | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx: In member function 'void TMVA::DNN::TDataLoader<AData, TMVA::DNN::TReference<AReal> >::CopyInput(TMatrixT<AReal>&, TMVA::DNN::IndexIterator_t) [with AData = std::tuple<const std::vector<TMVA::Event*, std::allocator<TMVA::Event*> >&, const TMVA::DataSetInfo&>; AReal = float]':. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:131:34: warning: 'this' pointer is null [-Wnonnull]. 131 | Int_t n = event->GetNVariables();. | ~~~~~~~~~~~~~~~~~~~~^~. In file included from .../tmva/tmva/inc/TMVA/VariableTransformBase.h:48,. from .../tmva/tmva/inc/TMVA/Tools.h:58,. from .../tmva/tmva/inc/TMVA/DNN/GeneralLayer.h:36,. from .../tmva/tmva/inc/TMVA/DNN/CNN/ConvLayer.h:32,. from .../tmva/tmva/inc/TMVA/DNN/Architectures/Reference.h:24,. from .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:17:. .../tmva/tmva/inc/TMVA/Event.h:88:16: note: in a call to non-static member function 'UInt_t TMVA::Event::GetNVariables() const'. 88 | UInt_t GetNVariables() const;. | ^~~~~~~~~~~~~. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8368
https://github.com/root-project/root/pull/8368:756,safety,error,error,756,"Fix 'this' pointer is null warnings; ```. .../roofit/roofitcore/src/RooDataHist.cxx: In member function 'void RooDataHist::_adjustBinning(RooRealVar&, const TAxis&, RooRealVar*, Int_t*)':. .../roofit/roofitcore/src/RooDataHist.cxx:595:122: warning: 'this' pointer is null [-Wnonnull]. 595 | coutE(InputArguments) << ""RooDataHist::adjustBinning("" << GetName() << "") ERROR: dimension "" << ourVar->GetName() << "" must be real"" << endl ;. | ^~~~~~~~~~~~~~~. .../roofit/roofitcore/src/RooRealSumFunc.cxx: In constructor 'RooRealSumFunc::RooRealSumFunc(const char*, const char*, const RooArgList&, const RooArgList&)':. .../roofit/roofitcore/src/RooRealSumFunc.cxx:156:35: warning: 'this' pointer is null [-Wnonnull]. 156 | << "" is not of type RooAbsReal, fatal error"" << endl;. | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx: In member function 'void TMVA::DNN::TDataLoader<AData, TMVA::DNN::TReference<AReal> >::CopyInput(TMatrixT<AReal>&, TMVA::DNN::IndexIterator_t) [with AData = std::tuple<const std::vector<TMVA::Event*, std::allocator<TMVA::Event*> >&, const TMVA::DataSetInfo&>; AReal = float]':. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:131:34: warning: 'this' pointer is null [-Wnonnull]. 131 | Int_t n = event->GetNVariables();. | ~~~~~~~~~~~~~~~~~~~~^~. In file included from .../tmva/tmva/inc/TMVA/VariableTransformBase.h:48,. from .../tmva/tmva/inc/TMVA/Tools.h:58,. from .../tmva/tmva/inc/TMVA/DNN/GeneralLayer.h:36,. from .../tmva/tmva/inc/TMVA/DNN/CNN/ConvLayer.h:32,. from .../tmva/tmva/inc/TMVA/DNN/Architectures/Reference.h:24,. from .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:17:. .../tmva/tmva/inc/TMVA/Event.h:88:16: note: in a call to non-static member function 'UInt_t TMVA::Event::GetNVariables() const'. 88 | UInt_t GetNVariables() const;. | ^~~~~~~~~~~~~. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8368
https://github.com/root-project/root/pull/8368:297,usability,Input,InputArguments,297,"Fix 'this' pointer is null warnings; ```. .../roofit/roofitcore/src/RooDataHist.cxx: In member function 'void RooDataHist::_adjustBinning(RooRealVar&, const TAxis&, RooRealVar*, Int_t*)':. .../roofit/roofitcore/src/RooDataHist.cxx:595:122: warning: 'this' pointer is null [-Wnonnull]. 595 | coutE(InputArguments) << ""RooDataHist::adjustBinning("" << GetName() << "") ERROR: dimension "" << ourVar->GetName() << "" must be real"" << endl ;. | ^~~~~~~~~~~~~~~. .../roofit/roofitcore/src/RooRealSumFunc.cxx: In constructor 'RooRealSumFunc::RooRealSumFunc(const char*, const char*, const RooArgList&, const RooArgList&)':. .../roofit/roofitcore/src/RooRealSumFunc.cxx:156:35: warning: 'this' pointer is null [-Wnonnull]. 156 | << "" is not of type RooAbsReal, fatal error"" << endl;. | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx: In member function 'void TMVA::DNN::TDataLoader<AData, TMVA::DNN::TReference<AReal> >::CopyInput(TMatrixT<AReal>&, TMVA::DNN::IndexIterator_t) [with AData = std::tuple<const std::vector<TMVA::Event*, std::allocator<TMVA::Event*> >&, const TMVA::DataSetInfo&>; AReal = float]':. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:131:34: warning: 'this' pointer is null [-Wnonnull]. 131 | Int_t n = event->GetNVariables();. | ~~~~~~~~~~~~~~~~~~~~^~. In file included from .../tmva/tmva/inc/TMVA/VariableTransformBase.h:48,. from .../tmva/tmva/inc/TMVA/Tools.h:58,. from .../tmva/tmva/inc/TMVA/DNN/GeneralLayer.h:36,. from .../tmva/tmva/inc/TMVA/DNN/CNN/ConvLayer.h:32,. from .../tmva/tmva/inc/TMVA/DNN/Architectures/Reference.h:24,. from .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:17:. .../tmva/tmva/inc/TMVA/Event.h:88:16: note: in a call to non-static member function 'UInt_t TMVA::Event::GetNVariables() const'. 88 | UInt_t GetNVariables() const;. | ^~~~~~~~~~~~~. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8368
https://github.com/root-project/root/pull/8368:365,usability,ERROR,ERROR,365,"Fix 'this' pointer is null warnings; ```. .../roofit/roofitcore/src/RooDataHist.cxx: In member function 'void RooDataHist::_adjustBinning(RooRealVar&, const TAxis&, RooRealVar*, Int_t*)':. .../roofit/roofitcore/src/RooDataHist.cxx:595:122: warning: 'this' pointer is null [-Wnonnull]. 595 | coutE(InputArguments) << ""RooDataHist::adjustBinning("" << GetName() << "") ERROR: dimension "" << ourVar->GetName() << "" must be real"" << endl ;. | ^~~~~~~~~~~~~~~. .../roofit/roofitcore/src/RooRealSumFunc.cxx: In constructor 'RooRealSumFunc::RooRealSumFunc(const char*, const char*, const RooArgList&, const RooArgList&)':. .../roofit/roofitcore/src/RooRealSumFunc.cxx:156:35: warning: 'this' pointer is null [-Wnonnull]. 156 | << "" is not of type RooAbsReal, fatal error"" << endl;. | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx: In member function 'void TMVA::DNN::TDataLoader<AData, TMVA::DNN::TReference<AReal> >::CopyInput(TMatrixT<AReal>&, TMVA::DNN::IndexIterator_t) [with AData = std::tuple<const std::vector<TMVA::Event*, std::allocator<TMVA::Event*> >&, const TMVA::DataSetInfo&>; AReal = float]':. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:131:34: warning: 'this' pointer is null [-Wnonnull]. 131 | Int_t n = event->GetNVariables();. | ~~~~~~~~~~~~~~~~~~~~^~. In file included from .../tmva/tmva/inc/TMVA/VariableTransformBase.h:48,. from .../tmva/tmva/inc/TMVA/Tools.h:58,. from .../tmva/tmva/inc/TMVA/DNN/GeneralLayer.h:36,. from .../tmva/tmva/inc/TMVA/DNN/CNN/ConvLayer.h:32,. from .../tmva/tmva/inc/TMVA/DNN/Architectures/Reference.h:24,. from .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:17:. .../tmva/tmva/inc/TMVA/Event.h:88:16: note: in a call to non-static member function 'UInt_t TMVA::Event::GetNVariables() const'. 88 | UInt_t GetNVariables() const;. | ^~~~~~~~~~~~~. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8368
https://github.com/root-project/root/pull/8368:756,usability,error,error,756,"Fix 'this' pointer is null warnings; ```. .../roofit/roofitcore/src/RooDataHist.cxx: In member function 'void RooDataHist::_adjustBinning(RooRealVar&, const TAxis&, RooRealVar*, Int_t*)':. .../roofit/roofitcore/src/RooDataHist.cxx:595:122: warning: 'this' pointer is null [-Wnonnull]. 595 | coutE(InputArguments) << ""RooDataHist::adjustBinning("" << GetName() << "") ERROR: dimension "" << ourVar->GetName() << "" must be real"" << endl ;. | ^~~~~~~~~~~~~~~. .../roofit/roofitcore/src/RooRealSumFunc.cxx: In constructor 'RooRealSumFunc::RooRealSumFunc(const char*, const char*, const RooArgList&, const RooArgList&)':. .../roofit/roofitcore/src/RooRealSumFunc.cxx:156:35: warning: 'this' pointer is null [-Wnonnull]. 156 | << "" is not of type RooAbsReal, fatal error"" << endl;. | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx: In member function 'void TMVA::DNN::TDataLoader<AData, TMVA::DNN::TReference<AReal> >::CopyInput(TMatrixT<AReal>&, TMVA::DNN::IndexIterator_t) [with AData = std::tuple<const std::vector<TMVA::Event*, std::allocator<TMVA::Event*> >&, const TMVA::DataSetInfo&>; AReal = float]':. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:131:34: warning: 'this' pointer is null [-Wnonnull]. 131 | Int_t n = event->GetNVariables();. | ~~~~~~~~~~~~~~~~~~~~^~. In file included from .../tmva/tmva/inc/TMVA/VariableTransformBase.h:48,. from .../tmva/tmva/inc/TMVA/Tools.h:58,. from .../tmva/tmva/inc/TMVA/DNN/GeneralLayer.h:36,. from .../tmva/tmva/inc/TMVA/DNN/CNN/ConvLayer.h:32,. from .../tmva/tmva/inc/TMVA/DNN/Architectures/Reference.h:24,. from .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:17:. .../tmva/tmva/inc/TMVA/Event.h:88:16: note: in a call to non-static member function 'UInt_t TMVA::Event::GetNVariables() const'. 88 | UInt_t GetNVariables() const;. | ^~~~~~~~~~~~~. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8368
https://github.com/root-project/root/pull/8368:1441,usability,Tool,Tools,1441,"Fix 'this' pointer is null warnings; ```. .../roofit/roofitcore/src/RooDataHist.cxx: In member function 'void RooDataHist::_adjustBinning(RooRealVar&, const TAxis&, RooRealVar*, Int_t*)':. .../roofit/roofitcore/src/RooDataHist.cxx:595:122: warning: 'this' pointer is null [-Wnonnull]. 595 | coutE(InputArguments) << ""RooDataHist::adjustBinning("" << GetName() << "") ERROR: dimension "" << ourVar->GetName() << "" must be real"" << endl ;. | ^~~~~~~~~~~~~~~. .../roofit/roofitcore/src/RooRealSumFunc.cxx: In constructor 'RooRealSumFunc::RooRealSumFunc(const char*, const char*, const RooArgList&, const RooArgList&)':. .../roofit/roofitcore/src/RooRealSumFunc.cxx:156:35: warning: 'this' pointer is null [-Wnonnull]. 156 | << "" is not of type RooAbsReal, fatal error"" << endl;. | ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx: In member function 'void TMVA::DNN::TDataLoader<AData, TMVA::DNN::TReference<AReal> >::CopyInput(TMatrixT<AReal>&, TMVA::DNN::IndexIterator_t) [with AData = std::tuple<const std::vector<TMVA::Event*, std::allocator<TMVA::Event*> >&, const TMVA::DataSetInfo&>; AReal = float]':. .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:131:34: warning: 'this' pointer is null [-Wnonnull]. 131 | Int_t n = event->GetNVariables();. | ~~~~~~~~~~~~~~~~~~~~^~. In file included from .../tmva/tmva/inc/TMVA/VariableTransformBase.h:48,. from .../tmva/tmva/inc/TMVA/Tools.h:58,. from .../tmva/tmva/inc/TMVA/DNN/GeneralLayer.h:36,. from .../tmva/tmva/inc/TMVA/DNN/CNN/ConvLayer.h:32,. from .../tmva/tmva/inc/TMVA/DNN/Architectures/Reference.h:24,. from .../tmva/tmva/src/DNN/Architectures/Reference/DataLoader.cxx:17:. .../tmva/tmva/inc/TMVA/Event.h:88:16: note: in a call to non-static member function 'UInt_t TMVA::Event::GetNVariables() const'. 88 | UInt_t GetNVariables() const;. | ^~~~~~~~~~~~~. ```.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8368
https://github.com/root-project/root/pull/8369:580,availability,replic,replication,580,"RooFit::MultiProcess & TestStatistics part 1: mathcore & Minuit2 changes; This PR is the first part of a split and clean-up of #8294, as suggested by @guitargeek. In this PR, only the changes to mathcore and Minuit2 are taken into account. These changes will be necessary for the later RooFit parts which will come in separate PRs. Specifically, this PR introduces the ExternalInternalGradientCalculator in Minuit2. This subclass of AnalyticalGradientCalculator enables calculation of the derivative outside of Minuit2, but in ""Minuit-internal"" parameter space. This allows exact replication of the gradients as calculated in Minuit2 itself, which in turn enables external optimization and parallelization of this process without having to modify Minuit2, without having to worry about differences in outcome. In other words, the resulting external gradient calculation can be easily unit tested against the existing Minuit2 gradient calculation. ~Note: still working on ""cherry picking"" all changes and organizing them into functionally sensible commits. Will un-draft the PR once this is done.~ Ready for review.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8369
https://github.com/root-project/root/pull/8369:673,energy efficiency,optim,optimization,673,"RooFit::MultiProcess & TestStatistics part 1: mathcore & Minuit2 changes; This PR is the first part of a split and clean-up of #8294, as suggested by @guitargeek. In this PR, only the changes to mathcore and Minuit2 are taken into account. These changes will be necessary for the later RooFit parts which will come in separate PRs. Specifically, this PR introduces the ExternalInternalGradientCalculator in Minuit2. This subclass of AnalyticalGradientCalculator enables calculation of the derivative outside of Minuit2, but in ""Minuit-internal"" parameter space. This allows exact replication of the gradients as calculated in Minuit2 itself, which in turn enables external optimization and parallelization of this process without having to modify Minuit2, without having to worry about differences in outcome. In other words, the resulting external gradient calculation can be easily unit tested against the existing Minuit2 gradient calculation. ~Note: still working on ""cherry picking"" all changes and organizing them into functionally sensible commits. Will un-draft the PR once this is done.~ Ready for review.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/8369
