id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13409:752,reliability,availab,available,752,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:752,safety,avail,available,752,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:868,safety,avoid,avoided,868,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:913,safety,error,errors,913,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:752,security,availab,available,752,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:848,security,hack,hack,848,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:1215,security,sign,signature,1215,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:988,testability,unit,units,988,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:913,usability,error,errors,913,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
https://github.com/root-project/root/pull/13409:1117,usability,support,support,1117,"[RF] Refactor CUDA code in RooFit; This is done to better separate CUDA-specific code from the generic code. in RooBatchCompute. Two problems are addressed in this commit:. 1. The RooBatchCompute library had too many CUDA specific functions. The virtual RooBatchCompute interface should be backend agnostic, but. it had CUDA specific functions like `cudaMalloc()` and `cudaFree()`,. which where only implemented in the CUDA case. So an abstraction. didn't make much sense there. It's better to move the CUDA specifics. to a new `roofitcuda` library. Then, the functions from this library. are used in `batchcompute` and `roofitcore` behind preprocessor. macros when using CUDA. 2. Passing around `cudaStream_t` and `cudaEvent_t`. These types are only. available to `nvcc`, and in case gcc is used, these were forward. declared as stucts. This is a hack that should be avoided. In. particular, it can cause linker errors because the types are not the. same in the CUDA and C++ translation units. The proposed solution is to wrap the `cudaStream_t` and `cudaEvent_t`. pointers into C++ structs that are in the new CUDA support library,. and only when using `nvcc` it is allowed to unwrap these types. 3. Too specific signature of `RooAbsReal::computeBatch()`. This function. should not be too backend specific, but it took the `cudaStream_t`. directly. This parameter is removed. Now, the CUDA stream is stored. in a `RooBatchCompute::Config` struct that is passed around in the. `DataMap`.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13409
