id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/11086:508,availability,fault,fault,508,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:517,deployability,build,build,517,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:472,energy efficiency,current,currently,472,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:508,energy efficiency,fault,fault,508,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:373,integrability,complian,compliant,373,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:397,interoperability,standard,standard,397,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:508,performance,fault,fault,508,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:508,reliability,fault,fault,508,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:373,safety,compl,compliant,373,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
https://github.com/root-project/root/pull/11086:508,safety,fault,fault,508,> The PR looks good. There is only one thing missing. The Shape operator is not using the optional attributes `end` and `start` which define the ending and initial position of the tensor from which one wants to have the shape. See the ONNX documentation: https://github.com/onnx/onnx/blob/main/docs/Operators.md#Shape. I think would be nice to add this functionality to be compliant with the ONNX standard. Sir i have implemented the Start and End Optional attributes but currently its giving a segmentation fault on build.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/11086
