id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13834:182,deployability,manag,manage,182,"> I just tried on macos14 and pyroot. The browser opens fine. Can it be linked to the event loop? In any case the web browser works very well, as a stop gap solution. What I did not manage to reproduce is the crash upon clicking ""Edit"" when drawing a plot. Thanks for trying this. Can you just try the root prompt? And open a TBrowser, or draw a plot and then click the edit menu.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:182,energy efficiency,manag,manage,182,"> I just tried on macos14 and pyroot. The browser opens fine. Can it be linked to the event loop? In any case the web browser works very well, as a stop gap solution. What I did not manage to reproduce is the crash upon clicking ""Edit"" when drawing a plot. Thanks for trying this. Can you just try the root prompt? And open a TBrowser, or draw a plot and then click the edit menu.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:241,energy efficiency,draw,drawing,241,"> I just tried on macos14 and pyroot. The browser opens fine. Can it be linked to the event loop? In any case the web browser works very well, as a stop gap solution. What I did not manage to reproduce is the crash upon clicking ""Edit"" when drawing a plot. Thanks for trying this. Can you just try the root prompt? And open a TBrowser, or draw a plot and then click the edit menu.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:339,energy efficiency,draw,draw,339,"> I just tried on macos14 and pyroot. The browser opens fine. Can it be linked to the event loop? In any case the web browser works very well, as a stop gap solution. What I did not manage to reproduce is the crash upon clicking ""Edit"" when drawing a plot. Thanks for trying this. Can you just try the root prompt? And open a TBrowser, or draw a plot and then click the edit menu.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:86,integrability,event,event,86,"> I just tried on macos14 and pyroot. The browser opens fine. Can it be linked to the event loop? In any case the web browser works very well, as a stop gap solution. What I did not manage to reproduce is the crash upon clicking ""Edit"" when drawing a plot. Thanks for trying this. Can you just try the root prompt? And open a TBrowser, or draw a plot and then click the edit menu.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:182,safety,manag,manage,182,"> I just tried on macos14 and pyroot. The browser opens fine. Can it be linked to the event loop? In any case the web browser works very well, as a stop gap solution. What I did not manage to reproduce is the crash upon clicking ""Edit"" when drawing a plot. Thanks for trying this. Can you just try the root prompt? And open a TBrowser, or draw a plot and then click the edit menu.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:148,usability,stop,stop,148,"> I just tried on macos14 and pyroot. The browser opens fine. Can it be linked to the event loop? In any case the web browser works very well, as a stop gap solution. What I did not manage to reproduce is the crash upon clicking ""Edit"" when drawing a plot. Thanks for trying this. Can you just try the root prompt? And open a TBrowser, or draw a plot and then click the edit menu.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:375,usability,menu,menu,375,"> I just tried on macos14 and pyroot. The browser opens fine. Can it be linked to the event loop? In any case the web browser works very well, as a stop gap solution. What I did not manage to reproduce is the crash upon clicking ""Edit"" when drawing a plot. Thanks for trying this. Can you just try the root prompt? And open a TBrowser, or draw a plot and then click the edit menu.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:87,deployability,build,build,87,I just tried:. ```. root [0] TBrowser B. ```. It is fine with master on my mac. I will build 6.28,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:75,availability,down,downloaded,75,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:147,deployability,releas,releases,147,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:156,deployability,releas,release-,156,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:239,deployability,instal,installed,239,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:278,deployability,upgrad,upgrade,278,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:350,deployability,upgrad,upgrade,350,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:213,integrability,sub,subsequently,213,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:278,modifiability,upgrad,upgrade,278,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:350,modifiability,upgrad,upgrade,350,"> By the way, where did you take root from ? did you built it yourself ? I downloaded the source code from the official website, https://root.cern/releases/release-62806/. I made no changes to the source code and subsequently compiled and installed root. I think it's the macos upgrade that's causing this bug, because everything was fine before the upgrade.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:39,deployability,modul,module,39,"Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:117,deployability,build,build,117,"Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:199,deployability,version,version,199,"Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:263,deployability,build,build,263,"Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:199,integrability,version,version,199,"Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:39,modifiability,modul,module,39,"Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:199,modifiability,version,version,199,"Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:39,safety,modul,module,39,"Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:41,deployability,modul,module,41,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:119,deployability,build,build,119,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:201,deployability,version,version,201,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:265,deployability,build,build,265,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:349,deployability,build,build,349,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:201,integrability,version,version,201,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:41,modifiability,modul,module,41,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:201,modifiability,version,version,201,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:41,safety,modul,module,41,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:335,usability,clear,clear,335,"> Yes, but on that web page, there is no module for MacOS14 yet. That might be the cause of the problem because when I build it from sources on my MacOS 14 machine I have no problem with TBrowser. The version for macOS14 should come soon. Meanwhile, you can try to build from the sources if you want. I'm sorry if I didn't make myself clear. I also build it from sources on my MacOS 14 machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:86,energy efficiency,draw,draw,86,"> I also encountered this problem on the new Macos 14. Even in the ROOT prompt, I can draw plots normally, but if I click the menu ""edit"" or others, ROOT will crash. Intel machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:126,usability,menu,menu,126,"> I also encountered this problem on the new Macos 14. Even in the ROOT prompt, I can draw plots normally, but if I click the menu ""edit"" or others, ROOT will crash. Intel machine.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:26,deployability,build,build,26,"I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 . and it works:. <img width=""839"" alt=""Screenshot 2023-10-11 at 09 19 37"" src=""https://github.com/root-project/root/assets/4697738/60d1f530-dd59-4a2c-91b9-4e059aeef962"">.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:28,deployability,build,build,28,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. ok, I will try ""master"" sources.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:171,usability,user,user-images,171,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. ok, I will try ""master"" sources.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:269,availability,down,downloaded,269,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. I downloaded the master on github and ran root successfully after cmake. TBrowser still doesn't work though, luckily the web version works. <img width=""1126"" alt=""截屏2023-10-11 16 01 39"" src=""https://github.com/root-project/root/assets/61787337/1481909e-57ea-4c48-84cf-6c64129ab7f2"">.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:28,deployability,build,build,28,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. I downloaded the master on github and ran root successfully after cmake. TBrowser still doesn't work though, luckily the web version works. <img width=""1126"" alt=""截屏2023-10-11 16 01 39"" src=""https://github.com/root-project/root/assets/61787337/1481909e-57ea-4c48-84cf-6c64129ab7f2"">.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:392,deployability,version,version,392,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. I downloaded the master on github and ran root successfully after cmake. TBrowser still doesn't work though, luckily the web version works. <img width=""1126"" alt=""截屏2023-10-11 16 01 39"" src=""https://github.com/root-project/root/assets/61787337/1481909e-57ea-4c48-84cf-6c64129ab7f2"">.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:392,integrability,version,version,392,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. I downloaded the master on github and ran root successfully after cmake. TBrowser still doesn't work though, luckily the web version works. <img width=""1126"" alt=""截屏2023-10-11 16 01 39"" src=""https://github.com/root-project/root/assets/61787337/1481909e-57ea-4c48-84cf-6c64129ab7f2"">.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:392,modifiability,version,version,392,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. I downloaded the master on github and ran root successfully after cmake. TBrowser still doesn't work though, luckily the web version works. <img width=""1126"" alt=""截屏2023-10-11 16 01 39"" src=""https://github.com/root-project/root/assets/61787337/1481909e-57ea-4c48-84cf-6c64129ab7f2"">.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:355,reliability,doe,doesn,355,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. I downloaded the master on github and ran root successfully after cmake. TBrowser still doesn't work though, luckily the web version works. <img width=""1126"" alt=""截屏2023-10-11 16 01 39"" src=""https://github.com/root-project/root/assets/61787337/1481909e-57ea-4c48-84cf-6c64129ab7f2"">.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:171,usability,user,user-images,171,"> I just tried with a local build using ""master"" on my Intel MacOS machine 14.0 23A344 and it works: <img alt=""Screenshot 2023-10-11 at 09 19 37"" width=""839"" src=""https://user-images.githubusercontent.com/4697738/274177192-60d1f530-dd59-4a2c-91b9-4e059aeef962.png"">. I downloaded the master on github and ran root successfully after cmake. TBrowser still doesn't work though, luckily the web version works. <img width=""1126"" alt=""截屏2023-10-11 16 01 39"" src=""https://github.com/root-project/root/assets/61787337/1481909e-57ea-4c48-84cf-6c64129ab7f2"">.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:107,deployability,updat,update,107,"_TBrowser still doesn't work though_. On both Intel and M2 ? I was also thinking about Xcode, is there any update to be done on your machine(s) ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:16,reliability,doe,doesn,16,"_TBrowser still doesn't work though_. On both Intel and M2 ? I was also thinking about Xcode, is there any update to be done on your machine(s) ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:107,safety,updat,update,107,"_TBrowser still doesn't work though_. On both Intel and M2 ? I was also thinking about Xcode, is there any update to be done on your machine(s) ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:107,security,updat,update,107,"_TBrowser still doesn't work though_. On both Intel and M2 ? I was also thinking about Xcode, is there any update to be done on your machine(s) ?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:121,deployability,updat,update,121,"> _TBrowser still doesn't work though_. > . > On both Intel and M2 ? > . > I was also thinking about Xcode, is there any update to be done on your machine(s) ? M2 machine is a new one, so the Xcode v15.0 is installed for the latest version. Intel machine is my friend's, so I'm not quite sure.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:207,deployability,instal,installed,207,"> _TBrowser still doesn't work though_. > . > On both Intel and M2 ? > . > I was also thinking about Xcode, is there any update to be done on your machine(s) ? M2 machine is a new one, so the Xcode v15.0 is installed for the latest version. Intel machine is my friend's, so I'm not quite sure.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:232,deployability,version,version,232,"> _TBrowser still doesn't work though_. > . > On both Intel and M2 ? > . > I was also thinking about Xcode, is there any update to be done on your machine(s) ? M2 machine is a new one, so the Xcode v15.0 is installed for the latest version. Intel machine is my friend's, so I'm not quite sure.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
https://github.com/root-project/root/issues/13834:232,integrability,version,version,232,"> _TBrowser still doesn't work though_. > . > On both Intel and M2 ? > . > I was also thinking about Xcode, is there any update to be done on your machine(s) ? M2 machine is a new one, so the Xcode v15.0 is installed for the latest version. Intel machine is my friend's, so I'm not quite sure.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13834
