id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5946:249,integrability,Protocol,Protocol,249,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:123,interoperability,Plug,Plugin,123,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:182,interoperability,protocol,protocol,182,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:249,interoperability,Protocol,Protocol,249,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:75,performance,error,errors,75,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:236,performance,load,load,236,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:241,reliability,fail,failed,241,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:75,safety,error,errors,75,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:223,security,cryptograph,cryptography,223,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
https://github.com/root-project/root/pull/5946:75,usability,error,errors,75,"[Tutorials] Veto df103_NanoAODHiggsAnalysis on Mac 10.13; Because of these errors (see e.g. https://bit.ly/31y2jSa):. ```. Plugin dlopen(libXrdSecgsi-4.so, 256): image not found sec.protocol libXrdSecgsi-4.so. Secsss: 0x30 cryptography load failed; Protocol not supported. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5946
