id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/13047:418,deployability,version,versions,418,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:289,integrability,version,version,289,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:418,integrability,version,versions,418,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:289,modifiability,version,version,289,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:418,modifiability,version,versions,418,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:232,performance,failur,failures,232,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:232,reliability,fail,failures,232,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:160,safety,log,log,160,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:217,safety,avoid,avoid,217,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:160,security,log,log,160,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13047:160,testability,log,log,160,"Apply some fixes in stressHistoFit, TMVA Keras tutorials and mathmore; This PR fixes: . - stressHistoFit - so not use colour (even black) to keep a nice output log. - TMVA Keras tutorial: use different output file to avoid sporadic failures. - mathmore (GSL) : add a check for correct GSL version (2.3) introducing the new function `gsl_linalg_cholesky_decomp1`. Use the older `gsl_linalg_cholesky_decomp` for the old versions. .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13047
https://github.com/root-project/root/pull/13048:58,performance,lock,lock,58,"[hist] Fix creating the TVirtualFitter with MT; Use now a lock to create the TVirtualFitter class also in the case when ROOT is having MT enabled. Only the 'User' fitting option cannot be use din multi-thread mode, since it relies on a static global TVirtulFitter. Disable then that option when running in MT. Fix also printing of FitResult in MT. This Pull request fixes issue #13041 and also still works (it is a better fix) for https://sft.its.cern.ch/jira/browse/ROOT-7300. In that case the correct fix was applied for histogram/graph fitting but not for TTree Unbinned fits. . Fixes also the print of the fit results when running in multi-thread as in the example code posted in ROOT-7300.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13048
https://github.com/root-project/root/pull/13048:196,performance,multi-thread,multi-thread,196,"[hist] Fix creating the TVirtualFitter with MT; Use now a lock to create the TVirtualFitter class also in the case when ROOT is having MT enabled. Only the 'User' fitting option cannot be use din multi-thread mode, since it relies on a static global TVirtulFitter. Disable then that option when running in MT. Fix also printing of FitResult in MT. This Pull request fixes issue #13041 and also still works (it is a better fix) for https://sft.its.cern.ch/jira/browse/ROOT-7300. In that case the correct fix was applied for histogram/graph fitting but not for TTree Unbinned fits. . Fixes also the print of the fit results when running in multi-thread as in the example code posted in ROOT-7300.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13048
https://github.com/root-project/root/pull/13048:638,performance,multi-thread,multi-thread,638,"[hist] Fix creating the TVirtualFitter with MT; Use now a lock to create the TVirtualFitter class also in the case when ROOT is having MT enabled. Only the 'User' fitting option cannot be use din multi-thread mode, since it relies on a static global TVirtulFitter. Disable then that option when running in MT. Fix also printing of FitResult in MT. This Pull request fixes issue #13041 and also still works (it is a better fix) for https://sft.its.cern.ch/jira/browse/ROOT-7300. In that case the correct fix was applied for histogram/graph fitting but not for TTree Unbinned fits. . Fixes also the print of the fit results when running in multi-thread as in the example code posted in ROOT-7300.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13048
https://github.com/root-project/root/pull/13048:58,security,lock,lock,58,"[hist] Fix creating the TVirtualFitter with MT; Use now a lock to create the TVirtualFitter class also in the case when ROOT is having MT enabled. Only the 'User' fitting option cannot be use din multi-thread mode, since it relies on a static global TVirtulFitter. Disable then that option when running in MT. Fix also printing of FitResult in MT. This Pull request fixes issue #13041 and also still works (it is a better fix) for https://sft.its.cern.ch/jira/browse/ROOT-7300. In that case the correct fix was applied for histogram/graph fitting but not for TTree Unbinned fits. . Fixes also the print of the fit results when running in multi-thread as in the example code posted in ROOT-7300.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13048
https://github.com/root-project/root/pull/13048:157,usability,User,User,157,"[hist] Fix creating the TVirtualFitter with MT; Use now a lock to create the TVirtualFitter class also in the case when ROOT is having MT enabled. Only the 'User' fitting option cannot be use din multi-thread mode, since it relies on a static global TVirtulFitter. Disable then that option when running in MT. Fix also printing of FitResult in MT. This Pull request fixes issue #13041 and also still works (it is a better fix) for https://sft.its.cern.ch/jira/browse/ROOT-7300. In that case the correct fix was applied for histogram/graph fitting but not for TTree Unbinned fits. . Fixes also the print of the fit results when running in multi-thread as in the example code posted in ROOT-7300.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13048
https://github.com/root-project/root/pull/13049:407,availability,state,state,407,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13049:93,deployability,upgrad,upgrades,93,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13049:318,deployability,build,build,318,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13049:452,deployability,build,build,452,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13049:407,integrability,state,state,407,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13049:93,modifiability,upgrad,upgrades,93,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13049:200,safety,review,reviewing,200,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13049:200,testability,review,reviewing,200,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13049:349,usability,workflow,workflow,349,"Adopt upstream llvm-project monorepo directory layout; This will be required for future LLVM upgrades that rely on a common `cmake/` directory next to `clang/` and `llvm/`. ---. To have any chance at reviewing this change, the mechanical moving is in the first commit and the other two commits are the actual changes (build system, then `llvm-diff` workflow). I will squash the commits on merge because the state after the first commit obviously won't build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13049
https://github.com/root-project/root/pull/13050:32,deployability,modul,modules,32,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:222,deployability,modul,modules,222,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:19,energy efficiency,load,loading,19,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:212,energy efficiency,load,load,212,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:297,energy efficiency,load,loaded,297,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:32,modifiability,modul,modules,32,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:222,modifiability,modul,modules,222,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:19,performance,load,loading,19,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:212,performance,load,load,212,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:297,performance,load,loaded,297,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:13,safety,Avoid,Avoid,13,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:32,safety,modul,modules,32,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13050:222,safety,modul,modules,222,"[cxxmodules] Avoid loading more modules while instantiating templates [v6.28]; When instantiating templates, all Decls are present in the AST (with possibly deserialization pending). At that point, we should not load more modules which could find an implicit template instantiation that is lazily loaded. Fixes #12003. (cherry picked from commit ffdc579bbcd858e966db879c4258d0623eb520f1). Backport of https://github.com/root-project/root/pull/13046",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13050
https://github.com/root-project/root/pull/13051:574,deployability,updat,updated,574,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:91,energy efficiency,Model,ModelConfigs,91,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:208,energy efficiency,Model,ModelConfigs,208,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:449,energy efficiency,Model,ModelConfig,449,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:359,performance,time,time,359,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:544,safety,test,tested,544,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:574,safety,updat,updated,574,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:91,security,Model,ModelConfigs,91,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:208,security,Model,ModelConfigs,208,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:449,security,Model,ModelConfig,449,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:574,security,updat,updated,574,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13051:544,testability,test,tested,544,"[HS3][RF] importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs; # This Pull request:. importing workspaces from JSON now successfully fills the NPs and Globs lists in ModelConfigs. ## Changes or fixes:. The solution for now is a bit makeshift, as it relies on the const/non-const properties to be set correctly at the time of creation. However, it's better than not doing anything, as this now allows the ```ModelConfig::createNLL``` to do its job correctly on imported workspaces. ## Checklist:. - [x] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13051
https://github.com/root-project/root/pull/13052:24,usability,support,support,24,[RF] Add Code-Squash AD support for RooFlexibleInterpVar.; This PR adds Code-Squash AD support for RooFlexibleInterpVar.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13052
https://github.com/root-project/root/pull/13052:87,usability,support,support,87,[RF] Add Code-Squash AD support for RooFlexibleInterpVar.; This PR adds Code-Squash AD support for RooFlexibleInterpVar.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/13052
