id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4299:566,deployability,build,build,566,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:637,deployability,depend,dependencies,637,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:653,deployability,build,build,653,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:737,deployability,build,build,737,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:212,integrability,depend,dependencies,212,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:637,integrability,depend,dependencies,637,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:212,modifiability,depend,dependencies,212,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:637,modifiability,depend,dependencies,637,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:659,performance,time,time,659,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:212,safety,depend,dependencies,212,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:637,safety,depend,dependencies,637,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:212,testability,depend,dependencies,212,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:637,testability,depend,dependencies,637,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4299:550,usability,usab,usable,550,"Fix problems due to copying headers to build directory; This turned out to be quite a bit harder to fix than I anticipated, but now almost all headers should be picked from the source directory, and many missing dependencies were added. After I also fix `ROOT_GENERATE_EXECUTABLE()` to use headers from the source directory, then generate headers out of `${CMAKE_BINARY_DIR}/include` and add them to their respective owning targets, we should be able to move the headers to the build directory only at the very end of the build in order to make ROOT usable from the build directory. However, in order to catch missing includes and other dependencies at build time, we need to keep using headers from the source directory only during the build.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4299
https://github.com/root-project/root/pull/4300:59,deployability,infrastructur,infrastructure,59,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:25,performance,perform,performance,25,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:117,performance,time,timers,117,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:141,safety,safe,safe,141,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:37,testability,instrument,instrumentation,37,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:77,testability,instrument,instrument,77,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:157,testability,simpl,simple,157,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:13,usability,support,support,13,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:25,usability,perform,performance,25,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4300:157,usability,simpl,simple,157,[ntuple] Add support for performance instrumentation; Adds infrastructure to instrument code parts with counters and timers -- either thread-safe atomics or simple integers. Adds a few key counters to the raw page source.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4300
https://github.com/root-project/root/pull/4301:0,deployability,releas,release,0,release notes about new graf2d features;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4301
https://github.com/root-project/root/pull/4302:53,deployability,build,builds,53,[cxxmodules] Invert the assert condition.; Fixes the builds with -Druntime_cxxmodules=On on OSX.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4302
https://github.com/root-project/root/pull/4302:24,testability,assert,assert,24,[cxxmodules] Invert the assert condition.; Fixes the builds with -Druntime_cxxmodules=On on OSX.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4302
https://github.com/root-project/root/pull/4304:44,deployability,build,building,44,[PyROOT] Consider reference parameters when building the template pro…; …totype. Picked and adapted from Cppyy: try to get the requested method with. GetMethodWithPrototype with prototypes that consider reference. parameters too.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4304
https://github.com/root-project/root/pull/4304:92,energy efficiency,adapt,adapted,92,[PyROOT] Consider reference parameters when building the template pro…; …totype. Picked and adapted from Cppyy: try to get the requested method with. GetMethodWithPrototype with prototypes that consider reference. parameters too.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4304
https://github.com/root-project/root/pull/4304:92,integrability,adapt,adapted,92,[PyROOT] Consider reference parameters when building the template pro…; …totype. Picked and adapted from Cppyy: try to get the requested method with. GetMethodWithPrototype with prototypes that consider reference. parameters too.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4304
https://github.com/root-project/root/pull/4304:92,interoperability,adapt,adapted,92,[PyROOT] Consider reference parameters when building the template pro…; …totype. Picked and adapted from Cppyy: try to get the requested method with. GetMethodWithPrototype with prototypes that consider reference. parameters too.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4304
https://github.com/root-project/root/pull/4304:28,modifiability,paramet,parameters,28,[PyROOT] Consider reference parameters when building the template pro…; …totype. Picked and adapted from Cppyy: try to get the requested method with. GetMethodWithPrototype with prototypes that consider reference. parameters too.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4304
https://github.com/root-project/root/pull/4304:92,modifiability,adapt,adapted,92,[PyROOT] Consider reference parameters when building the template pro…; …totype. Picked and adapted from Cppyy: try to get the requested method with. GetMethodWithPrototype with prototypes that consider reference. parameters too.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4304
https://github.com/root-project/root/pull/4304:214,modifiability,paramet,parameters,214,[PyROOT] Consider reference parameters when building the template pro…; …totype. Picked and adapted from Cppyy: try to get the requested method with. GetMethodWithPrototype with prototypes that consider reference. parameters too.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4304
https://github.com/root-project/root/pull/4304:178,usability,prototyp,prototypes,178,[PyROOT] Consider reference parameters when building the template pro…; …totype. Picked and adapted from Cppyy: try to get the requested method with. GetMethodWithPrototype with prototypes that consider reference. parameters too.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4304
https://github.com/root-project/root/pull/4305:298,availability,operat,operators,298,Use more c++11 in TDirectory/TDirectoryFile/TFile classes; * use default members initializers. * use `override` specifier to clearly identify re-implemented methods. * use `nullptr` instead of 0 for all pointer values. * provide `= delete` specifier for non-implemented copy constructor and assign operators,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4305
https://github.com/root-project/root/pull/4305:112,interoperability,specif,specifier,112,Use more c++11 in TDirectory/TDirectoryFile/TFile classes; * use default members initializers. * use `override` specifier to clearly identify re-implemented methods. * use `nullptr` instead of 0 for all pointer values. * provide `= delete` specifier for non-implemented copy constructor and assign operators,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4305
https://github.com/root-project/root/pull/4305:240,interoperability,specif,specifier,240,Use more c++11 in TDirectory/TDirectoryFile/TFile classes; * use default members initializers. * use `override` specifier to clearly identify re-implemented methods. * use `nullptr` instead of 0 for all pointer values. * provide `= delete` specifier for non-implemented copy constructor and assign operators,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4305
https://github.com/root-project/root/pull/4305:133,security,ident,identify,133,Use more c++11 in TDirectory/TDirectoryFile/TFile classes; * use default members initializers. * use `override` specifier to clearly identify re-implemented methods. * use `nullptr` instead of 0 for all pointer values. * provide `= delete` specifier for non-implemented copy constructor and assign operators,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4305
https://github.com/root-project/root/pull/4305:125,usability,clear,clearly,125,Use more c++11 in TDirectory/TDirectoryFile/TFile classes; * use default members initializers. * use `override` specifier to clearly identify re-implemented methods. * use `nullptr` instead of 0 for all pointer values. * provide `= delete` specifier for non-implemented copy constructor and assign operators,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4305
https://github.com/root-project/root/pull/4310:175,availability,operat,operations,175,"[core] Speed-up startup by skipping GetHostByName.; Avoid connecting the DNS and avoid using getaddrinfo and instead scan the list of network interface. In many cases those 2 operations were taking a significant amount of time during startup (in few cases. more than 5s). In some cases (e.g. MacOS and possibly other WiFi use) the hostname is actually not registered and. consequently the search failed anyway .... One drawback of the scan is that there is no cheap way to tell which of the IP4 addresses listed is. the 'public' address since only information are IP, port and name ... and the name is more or so. arbitrary (different on BSD and linux, depends on VPN or bridge, etc) ... so for now we just (try. to) skip the loopback interface. A better technique (which would lead again to a 'spurrious' startup delay) is to open a socket to. a known server (eg google's DNS 8.8.8.8) and then interogate the socket to find out the IP seen. by the server. For example with (https://stackoverflow.com/questions/212528/get-the-ip-address-of-the-machine). ```. void GetPrimaryIp(char* buffer, size_t buflen). {. assert(buflen >= 16);. int sock = socket(AF_INET, SOCK_DGRAM, 0);. assert(sock != -1);. const char* kGoogleDnsIp = 8.8.8.8;. uint16_t kDnsPort = 53;. struct sockaddr_in serv;. memset(&serv, 0, sizeof(serv));. serv.sin_family = AF_INET;. serv.sin_addr.s_addr = inet_addr(kGoogleDnsIp);. serv.sin_port = htons(kDnsPort);. int err = connect(sock, (const sockaddr*) &serv, sizeof(serv));. assert(err != -1);. sockaddr_in name;. socklen_t namelen = sizeof(name);. err = getsockname(sock, (sockaddr*) &name, &namelen);. assert(err != -1);. const char* p = inet_ntop(AF_INET, &name.sin_addr, buffer, buflen);. assert(p);. close(sock);. }. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4310
https://github.com/root-project/root/pull/4310:396,deployability,fail,failed,396,"[core] Speed-up startup by skipping GetHostByName.; Avoid connecting the DNS and avoid using getaddrinfo and instead scan the list of network interface. In many cases those 2 operations were taking a significant amount of time during startup (in few cases. more than 5s). In some cases (e.g. MacOS and possibly other WiFi use) the hostname is actually not registered and. consequently the search failed anyway .... One drawback of the scan is that there is no cheap way to tell which of the IP4 addresses listed is. the 'public' address since only information are IP, port and name ... and the name is more or so. arbitrary (different on BSD and linux, depends on VPN or bridge, etc) ... so for now we just (try. to) skip the loopback interface. A better technique (which would lead again to a 'spurrious' startup delay) is to open a socket to. a known server (eg google's DNS 8.8.8.8) and then interogate the socket to find out the IP seen. by the server. For example with (https://stackoverflow.com/questions/212528/get-the-ip-address-of-the-machine). ```. void GetPrimaryIp(char* buffer, size_t buflen). {. assert(buflen >= 16);. int sock = socket(AF_INET, SOCK_DGRAM, 0);. assert(sock != -1);. const char* kGoogleDnsIp = 8.8.8.8;. uint16_t kDnsPort = 53;. struct sockaddr_in serv;. memset(&serv, 0, sizeof(serv));. serv.sin_family = AF_INET;. serv.sin_addr.s_addr = inet_addr(kGoogleDnsIp);. serv.sin_port = htons(kDnsPort);. int err = connect(sock, (const sockaddr*) &serv, sizeof(serv));. assert(err != -1);. sockaddr_in name;. socklen_t namelen = sizeof(name);. err = getsockname(sock, (sockaddr*) &name, &namelen);. assert(err != -1);. const char* p = inet_ntop(AF_INET, &name.sin_addr, buffer, buflen);. assert(p);. close(sock);. }. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4310
https://github.com/root-project/root/pull/4310:653,deployability,depend,depends,653,"[core] Speed-up startup by skipping GetHostByName.; Avoid connecting the DNS and avoid using getaddrinfo and instead scan the list of network interface. In many cases those 2 operations were taking a significant amount of time during startup (in few cases. more than 5s). In some cases (e.g. MacOS and possibly other WiFi use) the hostname is actually not registered and. consequently the search failed anyway .... One drawback of the scan is that there is no cheap way to tell which of the IP4 addresses listed is. the 'public' address since only information are IP, port and name ... and the name is more or so. arbitrary (different on BSD and linux, depends on VPN or bridge, etc) ... so for now we just (try. to) skip the loopback interface. A better technique (which would lead again to a 'spurrious' startup delay) is to open a socket to. a known server (eg google's DNS 8.8.8.8) and then interogate the socket to find out the IP seen. by the server. For example with (https://stackoverflow.com/questions/212528/get-the-ip-address-of-the-machine). ```. void GetPrimaryIp(char* buffer, size_t buflen). {. assert(buflen >= 16);. int sock = socket(AF_INET, SOCK_DGRAM, 0);. assert(sock != -1);. const char* kGoogleDnsIp = 8.8.8.8;. uint16_t kDnsPort = 53;. struct sockaddr_in serv;. memset(&serv, 0, sizeof(serv));. serv.sin_family = AF_INET;. serv.sin_addr.s_addr = inet_addr(kGoogleDnsIp);. serv.sin_port = htons(kDnsPort);. int err = connect(sock, (const sockaddr*) &serv, sizeof(serv));. assert(err != -1);. sockaddr_in name;. socklen_t namelen = sizeof(name);. err = getsockname(sock, (sockaddr*) &name, &namelen);. assert(err != -1);. const char* p = inet_ntop(AF_INET, &name.sin_addr, buffer, buflen);. assert(p);. close(sock);. }. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4310
https://github.com/root-project/root/pull/4310:983,deployability,stack,stackoverflow,983,"[core] Speed-up startup by skipping GetHostByName.; Avoid connecting the DNS and avoid using getaddrinfo and instead scan the list of network interface. In many cases those 2 operations were taking a significant amount of time during startup (in few cases. more than 5s). In some cases (e.g. MacOS and possibly other WiFi use) the hostname is actually not registered and. consequently the search failed anyway .... One drawback of the scan is that there is no cheap way to tell which of the IP4 addresses listed is. the 'public' address since only information are IP, port and name ... and the name is more or so. arbitrary (different on BSD and linux, depends on VPN or bridge, etc) ... so for now we just (try. to) skip the loopback interface. A better technique (which would lead again to a 'spurrious' startup delay) is to open a socket to. a known server (eg google's DNS 8.8.8.8) and then interogate the socket to find out the IP seen. by the server. For example with (https://stackoverflow.com/questions/212528/get-the-ip-address-of-the-machine). ```. void GetPrimaryIp(char* buffer, size_t buflen). {. assert(buflen >= 16);. int sock = socket(AF_INET, SOCK_DGRAM, 0);. assert(sock != -1);. const char* kGoogleDnsIp = 8.8.8.8;. uint16_t kDnsPort = 53;. struct sockaddr_in serv;. memset(&serv, 0, sizeof(serv));. serv.sin_family = AF_INET;. serv.sin_addr.s_addr = inet_addr(kGoogleDnsIp);. serv.sin_port = htons(kDnsPort);. int err = connect(sock, (const sockaddr*) &serv, sizeof(serv));. assert(err != -1);. sockaddr_in name;. socklen_t namelen = sizeof(name);. err = getsockname(sock, (sockaddr*) &name, &namelen);. assert(err != -1);. const char* p = inet_ntop(AF_INET, &name.sin_addr, buffer, buflen);. assert(p);. close(sock);. }. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4310
https://github.com/root-project/root/pull/4310:1,energy efficiency,core,core,1,"[core] Speed-up startup by skipping GetHostByName.; Avoid connecting the DNS and avoid using getaddrinfo and instead scan the list of network interface. In many cases those 2 operations were taking a significant amount of time during startup (in few cases. more than 5s). In some cases (e.g. MacOS and possibly other WiFi use) the hostname is actually not registered and. consequently the search failed anyway .... One drawback of the scan is that there is no cheap way to tell which of the IP4 addresses listed is. the 'public' address since only information are IP, port and name ... and the name is more or so. arbitrary (different on BSD and linux, depends on VPN or bridge, etc) ... so for now we just (try. to) skip the loopback interface. A better technique (which would lead again to a 'spurrious' startup delay) is to open a socket to. a known server (eg google's DNS 8.8.8.8) and then interogate the socket to find out the IP seen. by the server. For example with (https://stackoverflow.com/questions/212528/get-the-ip-address-of-the-machine). ```. void GetPrimaryIp(char* buffer, size_t buflen). {. assert(buflen >= 16);. int sock = socket(AF_INET, SOCK_DGRAM, 0);. assert(sock != -1);. const char* kGoogleDnsIp = 8.8.8.8;. uint16_t kDnsPort = 53;. struct sockaddr_in serv;. memset(&serv, 0, sizeof(serv));. serv.sin_family = AF_INET;. serv.sin_addr.s_addr = inet_addr(kGoogleDnsIp);. serv.sin_port = htons(kDnsPort);. int err = connect(sock, (const sockaddr*) &serv, sizeof(serv));. assert(err != -1);. sockaddr_in name;. socklen_t namelen = sizeof(name);. err = getsockname(sock, (sockaddr*) &name, &namelen);. assert(err != -1);. const char* p = inet_ntop(AF_INET, &name.sin_addr, buffer, buflen);. assert(p);. close(sock);. }. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4310
https://github.com/root-project/root/pull/4310:419,energy efficiency,draw,drawback,419,"[core] Speed-up startup by skipping GetHostByName.; Avoid connecting the DNS and avoid using getaddrinfo and instead scan the list of network interface. In many cases those 2 operations were taking a significant amount of time during startup (in few cases. more than 5s). In some cases (e.g. MacOS and possibly other WiFi use) the hostname is actually not registered and. consequently the search failed anyway .... One drawback of the scan is that there is no cheap way to tell which of the IP4 addresses listed is. the 'public' address since only information are IP, port and name ... and the name is more or so. arbitrary (different on BSD and linux, depends on VPN or bridge, etc) ... so for now we just (try. to) skip the loopback interface. A better technique (which would lead again to a 'spurrious' startup delay) is to open a socket to. a known server (eg google's DNS 8.8.8.8) and then interogate the socket to find out the IP seen. by the server. For example with (https://stackoverflow.com/questions/212528/get-the-ip-address-of-the-machine). ```. void GetPrimaryIp(char* buffer, size_t buflen). {. assert(buflen >= 16);. int sock = socket(AF_INET, SOCK_DGRAM, 0);. assert(sock != -1);. const char* kGoogleDnsIp = 8.8.8.8;. uint16_t kDnsPort = 53;. struct sockaddr_in serv;. memset(&serv, 0, sizeof(serv));. serv.sin_family = AF_INET;. serv.sin_addr.s_addr = inet_addr(kGoogleDnsIp);. serv.sin_port = htons(kDnsPort);. int err = connect(sock, (const sockaddr*) &serv, sizeof(serv));. assert(err != -1);. sockaddr_in name;. socklen_t namelen = sizeof(name);. err = getsockname(sock, (sockaddr*) &name, &namelen);. assert(err != -1);. const char* p = inet_ntop(AF_INET, &name.sin_addr, buffer, buflen);. assert(p);. close(sock);. }. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4310
