id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10762:159,availability,operat,operations,159,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:396,availability,sli,slightly,396,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:524,availability,state,state,524,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:263,deployability,observ,observables,263,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:224,energy efficiency,model,model,224,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:524,integrability,state,state,524,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:248,modifiability,paramet,parameters,248,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:375,modifiability,Paramet,Parameter,375,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:396,reliability,sli,slightly,396,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
https://github.com/root-project/root/pull/10762:224,security,model,model,224,"[RF] Don't deep clone the RooAbsArg in `RooAbsReal::getPropagatedError`; The `RooAbsReal::getPropagatedError()` function was using some of the. most expensive operations in RooFit for larger computation graphs:. cloning the model, and figuring out parameters and observables. This was done for no apparent reason, as the `RooAbsReal` is not mutated. by `getPropagaterError`. Parameter values are slightly changed for. reevaluation, but they are reset right after. A final call to `getVal()`. is enough to reset the original state, which is much more efficient than. cloning everything. This change was motivated by the following forum post:. https://root-forum.cern.ch/t/getpropagatederror-method-taking-too-long-to-run/50392",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10762
