id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/7389:56,availability,repair,repair,56,cling::ForwardDeclPrinter: skip expr tmplt args; Should repair but not close https://github.com/cms-sw/cmsdist/pull/6690#issuecomment-788782759,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7389
https://github.com/root-project/root/pull/7389:56,reliability,repair,repair,56,cling::ForwardDeclPrinter: skip expr tmplt args; Should repair but not close https://github.com/cms-sw/cmsdist/pull/6690#issuecomment-788782759,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7389
https://github.com/root-project/root/pull/7389:71,usability,close,close,71,cling::ForwardDeclPrinter: skip expr tmplt args; Should repair but not close https://github.com/cms-sw/cmsdist/pull/6690#issuecomment-788782759,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7389
https://github.com/root-project/root/issues/7390:334,safety,test,test,334,Must not forward declare template specialization with enumerator as template arg; ### Describe the bug. See https://github.com/cms-sw/cmsdist/pull/6690#issuecomment-788782759. ### Expected behavior. `typedef` forward declaration should be skipped as it refers to a specialization that we cannot forward declare. ### To Reproduce. See test coming up.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7390
https://github.com/root-project/root/issues/7390:334,testability,test,test,334,Must not forward declare template specialization with enumerator as template arg; ### Describe the bug. See https://github.com/cms-sw/cmsdist/pull/6690#issuecomment-788782759. ### Expected behavior. `typedef` forward declaration should be skipped as it refers to a specialization that we cannot forward declare. ### To Reproduce. See test coming up.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7390
https://github.com/root-project/root/issues/7390:189,usability,behavi,behavior,189,Must not forward declare template specialization with enumerator as template arg; ### Describe the bug. See https://github.com/cms-sw/cmsdist/pull/6690#issuecomment-788782759. ### Expected behavior. `typedef` forward declaration should be skipped as it refers to a specialization that we cannot forward declare. ### To Reproduce. See test coming up.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7390
https://github.com/root-project/root/pull/7392:156,availability,error,error,156,"Fix bug in cling's diagnostic engine, if CUDA mode is enable; Fix function, which was introduced with commit 822106a898267fca74214fc83d64d6110b2d66c5. Now, error messages of the device compiler are correctly prefixed with `cling-ptx: `",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7392
https://github.com/root-project/root/pull/7392:162,integrability,messag,messages,162,"Fix bug in cling's diagnostic engine, if CUDA mode is enable; Fix function, which was introduced with commit 822106a898267fca74214fc83d64d6110b2d66c5. Now, error messages of the device compiler are correctly prefixed with `cling-ptx: `",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7392
https://github.com/root-project/root/pull/7392:162,interoperability,messag,messages,162,"Fix bug in cling's diagnostic engine, if CUDA mode is enable; Fix function, which was introduced with commit 822106a898267fca74214fc83d64d6110b2d66c5. Now, error messages of the device compiler are correctly prefixed with `cling-ptx: `",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7392
https://github.com/root-project/root/pull/7392:156,performance,error,error,156,"Fix bug in cling's diagnostic engine, if CUDA mode is enable; Fix function, which was introduced with commit 822106a898267fca74214fc83d64d6110b2d66c5. Now, error messages of the device compiler are correctly prefixed with `cling-ptx: `",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7392
https://github.com/root-project/root/pull/7392:19,reliability,diagno,diagnostic,19,"Fix bug in cling's diagnostic engine, if CUDA mode is enable; Fix function, which was introduced with commit 822106a898267fca74214fc83d64d6110b2d66c5. Now, error messages of the device compiler are correctly prefixed with `cling-ptx: `",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7392
https://github.com/root-project/root/pull/7392:156,safety,error,error,156,"Fix bug in cling's diagnostic engine, if CUDA mode is enable; Fix function, which was introduced with commit 822106a898267fca74214fc83d64d6110b2d66c5. Now, error messages of the device compiler are correctly prefixed with `cling-ptx: `",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7392
https://github.com/root-project/root/pull/7392:19,testability,diagno,diagnostic,19,"Fix bug in cling's diagnostic engine, if CUDA mode is enable; Fix function, which was introduced with commit 822106a898267fca74214fc83d64d6110b2d66c5. Now, error messages of the device compiler are correctly prefixed with `cling-ptx: `",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7392
https://github.com/root-project/root/pull/7392:156,usability,error,error,156,"Fix bug in cling's diagnostic engine, if CUDA mode is enable; Fix function, which was introduced with commit 822106a898267fca74214fc83d64d6110b2d66c5. Now, error messages of the device compiler are correctly prefixed with `cling-ptx: `",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7392
https://github.com/root-project/root/issues/7393:39,availability,error,error,39,"(PyROOT) TGraphAsymmErrors gives wrong error values when passing arrays of mixed int and float types; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. In pyroot, when passing arrays of mixed int and float type into TGraphAsymmErrors, the corresponding error values will be filled with uninitialized values instead of raising error/warning. For example, if x is an array of type int whereas xerr_lo or xerr_hi is an array of type float then the error values will be filled with uninitialized values. <!--. A clear and concise description of what the wrong behavior is. -->. ### Expected behavior. Either:. Automatically convert the data type of the arrays and fill the error with the correct values. Or:. Raising error/warning when mixed data types are passed. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```. import numpy as np. import ROOT. n = 1. x = np.array([1]). y = np.array([2]). xerr_hi, xerr_lo = np.array([0.1]), np.array([0.1]). yerr_hi, yerr_lo = np.array([0.2]), np.array([0.2]). reproducer = ROOT.TGraphAsymmErrors(n, x, y, xerr_lo, xerr_hi, yerr_lo, yerr_hi). print(reproducer.GetErrorXlow(1), reproducer.GetErrorXhigh(1), reproducer.GetErrorYlow(1), reproducer.GetErrorYhigh(1)). # result:. # 4.67050093411236e-310 4.6705009350649e-310 4.67050094601894e-310 4.67050094110516e-310. ```. ### Setup. <!--. 1. ROOT version. 2. Operating system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7393
https://github.com/root-project/root/issues/7393:585,availability,error,error,585,"(PyROOT) TGraphAsymmErrors gives wrong error values when passing arrays of mixed int and float types; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. In pyroot, when passing arrays of mixed int and float type into TGraphAsymmErrors, the corresponding error values will be filled with uninitialized values instead of raising error/warning. For example, if x is an array of type int whereas xerr_lo or xerr_hi is an array of type float then the error values will be filled with uninitialized values. <!--. A clear and concise description of what the wrong behavior is. -->. ### Expected behavior. Either:. Automatically convert the data type of the arrays and fill the error with the correct values. Or:. Raising error/warning when mixed data types are passed. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```. import numpy as np. import ROOT. n = 1. x = np.array([1]). y = np.array([2]). xerr_hi, xerr_lo = np.array([0.1]), np.array([0.1]). yerr_hi, yerr_lo = np.array([0.2]), np.array([0.2]). reproducer = ROOT.TGraphAsymmErrors(n, x, y, xerr_lo, xerr_hi, yerr_lo, yerr_hi). print(reproducer.GetErrorXlow(1), reproducer.GetErrorXhigh(1), reproducer.GetErrorYlow(1), reproducer.GetErrorYhigh(1)). # result:. # 4.67050093411236e-310 4.6705009350649e-310 4.67050094601894e-310 4.67050094110516e-310. ```. ### Setup. <!--. 1. ROOT version. 2. Operating system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7393
https://github.com/root-project/root/issues/7393:658,availability,error,error,658,"(PyROOT) TGraphAsymmErrors gives wrong error values when passing arrays of mixed int and float types; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. In pyroot, when passing arrays of mixed int and float type into TGraphAsymmErrors, the corresponding error values will be filled with uninitialized values instead of raising error/warning. For example, if x is an array of type int whereas xerr_lo or xerr_hi is an array of type float then the error values will be filled with uninitialized values. <!--. A clear and concise description of what the wrong behavior is. -->. ### Expected behavior. Either:. Automatically convert the data type of the arrays and fill the error with the correct values. Or:. Raising error/warning when mixed data types are passed. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```. import numpy as np. import ROOT. n = 1. x = np.array([1]). y = np.array([2]). xerr_hi, xerr_lo = np.array([0.1]), np.array([0.1]). yerr_hi, yerr_lo = np.array([0.2]), np.array([0.2]). reproducer = ROOT.TGraphAsymmErrors(n, x, y, xerr_lo, xerr_hi, yerr_lo, yerr_hi). print(reproducer.GetErrorXlow(1), reproducer.GetErrorXhigh(1), reproducer.GetErrorYlow(1), reproducer.GetErrorYhigh(1)). # result:. # 4.67050093411236e-310 4.6705009350649e-310 4.67050094601894e-310 4.67050094110516e-310. ```. ### Setup. <!--. 1. ROOT version. 2. Operating system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7393
https://github.com/root-project/root/issues/7393:777,availability,error,error,777,"(PyROOT) TGraphAsymmErrors gives wrong error values when passing arrays of mixed int and float types; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. In pyroot, when passing arrays of mixed int and float type into TGraphAsymmErrors, the corresponding error values will be filled with uninitialized values instead of raising error/warning. For example, if x is an array of type int whereas xerr_lo or xerr_hi is an array of type float then the error values will be filled with uninitialized values. <!--. A clear and concise description of what the wrong behavior is. -->. ### Expected behavior. Either:. Automatically convert the data type of the arrays and fill the error with the correct values. Or:. Raising error/warning when mixed data types are passed. <!--. A clear and concise description of what you expected to happen. -->. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. ```. import numpy as np. import ROOT. n = 1. x = np.array([1]). y = np.array([2]). xerr_hi, xerr_lo = np.array([0.1]), np.array([0.1]). yerr_hi, yerr_lo = np.array([0.2]), np.array([0.2]). reproducer = ROOT.TGraphAsymmErrors(n, x, y, xerr_lo, xerr_hi, yerr_lo, yerr_hi). print(reproducer.GetErrorXlow(1), reproducer.GetErrorXhigh(1), reproducer.GetErrorYlow(1), reproducer.GetErrorYhigh(1)). # result:. # 4.67050093411236e-310 4.6705009350649e-310 4.67050094601894e-310 4.67050094110516e-310. ```. ### Setup. <!--. 1. ROOT version. 2. Operating system.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7393
