id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12744:216,deployability,updat,update,216,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:404,deployability,version,version,404,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:548,deployability,build,build,548,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:181,integrability,version,versions,181,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:404,integrability,version,version,404,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:1075,integrability,Messag,Message,1075,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:1075,interoperability,Messag,Message,1075,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:181,modifiability,version,versions,181,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:404,modifiability,version,version,404,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:557,performance,time,time,557,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:216,safety,updat,update,216,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:216,security,updat,update,216,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:458,security,hardcod,hardcoded,458,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:905,security,auth,auth,905,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12744:51,usability,support,support,51,"Thank you! However, I've heard that new ROOT drops support for Python 2. So I'm not sure whether this is the way I wanted. But still it is good to. compile ROOT with several Python versions, so thanks again for that update. Jonas Rembser ***@***.***> schrieb am Mi., 3. Apr. 2024,. 20:45:. > The problem should be fixed with this PR:. > #14703 <https://github.com/root-project/root/pull/14703>. >. > The version Python that ROOT was compiled with is now not hardcoded in the. > library names anymore, so using ROOT with newer Python that the one a build. > time is totally possible! >. > @ynikitenko <https://github.com/ynikitenko>, feel free to open a new. > issue should you have similar problems. >. > —. > Reply to this email directly, view it on GitHub. > <https://github.com/root-project/root/issues/12744#issuecomment-2035339828>,. > or unsubscribe. > <https://github.com/notifications/unsubscribe-auth/AAJGF4WRQUBWZ2PKIGT5XM3Y3RE3VAVCNFSM6AAAAAAXRSRNG2VHI2DSMVQWIX3LMV43OSLTON2WKQ3PNVWWK3TUHMZDAMZVGMZTSOBSHA>. > . > You are receiving this because you were mentioned.Message ID:. > ***@***.***>. >.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12744
https://github.com/root-project/root/issues/12747:12,performance,content,content,12,What is the content of `include/compiledata.h` ? How does it compare to the command line options used for compiling object files?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:53,reliability,doe,does,53,What is the content of `include/compiledata.h` ? How does it compare to the command line options used for compiling object files?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:76,usability,command,command,76,What is the content of `include/compiledata.h` ? How does it compare to the command line options used for compiling object files?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:181,deployability,version,version,181,"> But `2a` != `20` - could that be it? Possible, the object files are also compiled with `c++2a` though (comes from my older CMake). Let me try on my Arch Linux laptop with a newer version...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:181,integrability,version,version,181,"> But `2a` != `20` - could that be it? Possible, the object files are also compiled with `c++2a` though (comes from my older CMake). Let me try on my Arch Linux laptop with a newer version...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:181,modifiability,version,version,181,"> But `2a` != `20` - could that be it? Possible, the object files are also compiled with `c++2a` though (comes from my older CMake). Let me try on my Arch Linux laptop with a newer version...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:323,deployability,log,log,323,"> In ginclude/compiledata.h, I can see -std=c++2a correctly replacing -std=c++17 in both MAKEEXE and MAKESHAREDLIB. humm ... then it is weird. You can see the actual command line used by typing:. ```. .L test.cpp++kv. ```. (with the 'k' the temporary files are kept and you can try re-running the command line shown in the log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:204,safety,test,test,204,"> In ginclude/compiledata.h, I can see -std=c++2a correctly replacing -std=c++17 in both MAKEEXE and MAKESHAREDLIB. humm ... then it is weird. You can see the actual command line used by typing:. ```. .L test.cpp++kv. ```. (with the 'k' the temporary files are kept and you can try re-running the command line shown in the log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:323,safety,log,log,323,"> In ginclude/compiledata.h, I can see -std=c++2a correctly replacing -std=c++17 in both MAKEEXE and MAKESHAREDLIB. humm ... then it is weird. You can see the actual command line used by typing:. ```. .L test.cpp++kv. ```. (with the 'k' the temporary files are kept and you can try re-running the command line shown in the log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:323,security,log,log,323,"> In ginclude/compiledata.h, I can see -std=c++2a correctly replacing -std=c++17 in both MAKEEXE and MAKESHAREDLIB. humm ... then it is weird. You can see the actual command line used by typing:. ```. .L test.cpp++kv. ```. (with the 'k' the temporary files are kept and you can try re-running the command line shown in the log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:204,testability,test,test,204,"> In ginclude/compiledata.h, I can see -std=c++2a correctly replacing -std=c++17 in both MAKEEXE and MAKESHAREDLIB. humm ... then it is weird. You can see the actual command line used by typing:. ```. .L test.cpp++kv. ```. (with the 'k' the temporary files are kept and you can try re-running the command line shown in the log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:323,testability,log,log,323,"> In ginclude/compiledata.h, I can see -std=c++2a correctly replacing -std=c++17 in both MAKEEXE and MAKESHAREDLIB. humm ... then it is weird. You can see the actual command line used by typing:. ```. .L test.cpp++kv. ```. (with the 'k' the temporary files are kept and you can try re-running the command line shown in the log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:166,usability,command,command,166,"> In ginclude/compiledata.h, I can see -std=c++2a correctly replacing -std=c++17 in both MAKEEXE and MAKESHAREDLIB. humm ... then it is weird. You can see the actual command line used by typing:. ```. .L test.cpp++kv. ```. (with the 'k' the temporary files are kept and you can try re-running the command line shown in the log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
https://github.com/root-project/root/issues/12747:297,usability,command,command,297,"> In ginclude/compiledata.h, I can see -std=c++2a correctly replacing -std=c++17 in both MAKEEXE and MAKESHAREDLIB. humm ... then it is weird. You can see the actual command line used by typing:. ```. .L test.cpp++kv. ```. (with the 'k' the temporary files are kept and you can try re-running the command line shown in the log)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12747
