id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5450:244,deployability,instal,install,244,"Fix directory name for correct installation of ROOT; ```-- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/roots. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/proofserv. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/xproofd. CMake Error at cmake_install.cmake:111 (file):. file INSTALL cannot find. ""/workspace/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/include/RConfigOptions.h"":. No such file or directory. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5450
https://github.com/root-project/root/pull/5450:352,deployability,INSTAL,INSTALL,352,"Fix directory name for correct installation of ROOT; ```-- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/roots. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/proofserv. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/xproofd. CMake Error at cmake_install.cmake:111 (file):. file INSTALL cannot find. ""/workspace/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/include/RConfigOptions.h"":. No such file or directory. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5450
https://github.com/root-project/root/pull/5450:385,deployability,build,build,385,"Fix directory name for correct installation of ROOT; ```-- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/roots. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/proofserv. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/xproofd. CMake Error at cmake_install.cmake:111 (file):. file INSTALL cannot find. ""/workspace/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/include/RConfigOptions.h"":. No such file or directory. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5450
https://github.com/root-project/root/pull/5450:424,deployability,build,build,424,"Fix directory name for correct installation of ROOT; ```-- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/roots. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/proofserv. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/xproofd. CMake Error at cmake_install.cmake:111 (file):. file INSTALL cannot find. ""/workspace/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/include/RConfigOptions.h"":. No such file or directory. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5450
https://github.com/root-project/root/pull/5450:305,performance,Error,Error,305,"Fix directory name for correct installation of ROOT; ```-- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/roots. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/proofserv. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/xproofd. CMake Error at cmake_install.cmake:111 (file):. file INSTALL cannot find. ""/workspace/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/include/RConfigOptions.h"":. No such file or directory. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5450
https://github.com/root-project/root/pull/5450:305,safety,Error,Error,305,"Fix directory name for correct installation of ROOT; ```-- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/roots. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/proofserv. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/xproofd. CMake Error at cmake_install.cmake:111 (file):. file INSTALL cannot find. ""/workspace/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/include/RConfigOptions.h"":. No such file or directory. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5450
https://github.com/root-project/root/pull/5450:305,usability,Error,Error,305,"Fix directory name for correct installation of ROOT; ```-- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/roots. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/proofserv. -- Installing: /workspace/install/ROOT/HEAD/x86_64-centos7-gcc7-opt/bin/xproofd. CMake Error at cmake_install.cmake:111 (file):. file INSTALL cannot find. ""/workspace/build/projects/ROOT-HEAD/src/ROOT-HEAD-build/include/RConfigOptions.h"":. No such file or directory. ```",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5450
https://github.com/root-project/root/pull/5452:28,deployability,depend,dependency,28,Remove a remaining MathMore dependency from roofit/roofit; - use for the registration of MathCore functions the Mathcore header files (e.g. DistFuncMathCore). - move file definining registration of Mathmore functions in roofitmore. This fixes ROOT-10709 and remove dependency introduced in #5439,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5452
https://github.com/root-project/root/pull/5452:265,deployability,depend,dependency,265,Remove a remaining MathMore dependency from roofit/roofit; - use for the registration of MathCore functions the Mathcore header files (e.g. DistFuncMathCore). - move file definining registration of Mathmore functions in roofitmore. This fixes ROOT-10709 and remove dependency introduced in #5439,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5452
https://github.com/root-project/root/pull/5452:28,integrability,depend,dependency,28,Remove a remaining MathMore dependency from roofit/roofit; - use for the registration of MathCore functions the Mathcore header files (e.g. DistFuncMathCore). - move file definining registration of Mathmore functions in roofitmore. This fixes ROOT-10709 and remove dependency introduced in #5439,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5452
