id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/10318:209,safety,manag,managed,209,Well also depending on what the user code is going to DO with the TFile object there can be other thread safety issues. (ie multiple threads might end up with pointers to the same TFile object which was being managed by TTreeProcessorMT from a different thread),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:10,testability,depend,depending,10,Well also depending on what the user code is going to DO with the TFile object there can be other thread safety issues. (ie multiple threads might end up with pointers to the same TFile object which was being managed by TTreeProcessorMT from a different thread),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:32,usability,user,user,32,Well also depending on what the user code is going to DO with the TFile object there can be other thread safety issues. (ie multiple threads might end up with pointers to the same TFile object which was being managed by TTreeProcessorMT from a different thread),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:137,availability,state,state,137,"> ie multiple threads might end up with pointers to the same TFile object . Currently TFile is not a thread safe object (it has internal state that is used to carry reading and writing) and thus, this is already technically not supported.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:76,energy efficiency,Current,Currently,76,"> ie multiple threads might end up with pointers to the same TFile object . Currently TFile is not a thread safe object (it has internal state that is used to carry reading and writing) and thus, this is already technically not supported.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:137,integrability,state,state,137,"> ie multiple threads might end up with pointers to the same TFile object . Currently TFile is not a thread safe object (it has internal state that is used to carry reading and writing) and thus, this is already technically not supported.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:108,safety,safe,safe,108,"> ie multiple threads might end up with pointers to the same TFile object . Currently TFile is not a thread safe object (it has internal state that is used to carry reading and writing) and thus, this is already technically not supported.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:228,usability,support,supported,228,"> ie multiple threads might end up with pointers to the same TFile object . Currently TFile is not a thread safe object (it has internal state that is used to carry reading and writing) and thus, this is already technically not supported.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:122,availability,consist,consistently,122,"Ok so my conclusion is that a TRef pointing to a TFile which is being processed with TTreeProcessorMT can't possibly work consistently anyways, so we might as well just skip the TFile UUID registration when using TTreeProcessorMT by default (by skipping this as part of ```TFile::fGlobalRegistration = false``` ). If this is acceptable I'll update the PR along these lines.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:341,deployability,updat,update,341,"Ok so my conclusion is that a TRef pointing to a TFile which is being processed with TTreeProcessorMT can't possibly work consistently anyways, so we might as well just skip the TFile UUID registration when using TTreeProcessorMT by default (by skipping this as part of ```TFile::fGlobalRegistration = false``` ). If this is acceptable I'll update the PR along these lines.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:189,interoperability,registr,registration,189,"Ok so my conclusion is that a TRef pointing to a TFile which is being processed with TTreeProcessorMT can't possibly work consistently anyways, so we might as well just skip the TFile UUID registration when using TTreeProcessorMT by default (by skipping this as part of ```TFile::fGlobalRegistration = false``` ). If this is acceptable I'll update the PR along these lines.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:341,safety,updat,update,341,"Ok so my conclusion is that a TRef pointing to a TFile which is being processed with TTreeProcessorMT can't possibly work consistently anyways, so we might as well just skip the TFile UUID registration when using TTreeProcessorMT by default (by skipping this as part of ```TFile::fGlobalRegistration = false``` ). If this is acceptable I'll update the PR along these lines.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:341,security,updat,update,341,"Ok so my conclusion is that a TRef pointing to a TFile which is being processed with TTreeProcessorMT can't possibly work consistently anyways, so we might as well just skip the TFile UUID registration when using TTreeProcessorMT by default (by skipping this as part of ```TFile::fGlobalRegistration = false``` ). If this is acceptable I'll update the PR along these lines.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:122,usability,consist,consistently,122,"Ok so my conclusion is that a TRef pointing to a TFile which is being processed with TTreeProcessorMT can't possibly work consistently anyways, so we might as well just skip the TFile UUID registration when using TTreeProcessorMT by default (by skipping this as part of ```TFile::fGlobalRegistration = false``` ). If this is acceptable I'll update the PR along these lines.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:16,deployability,updat,updated,16,"Ok, PR has been updated as per the discussion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:16,safety,updat,updated,16,"Ok, PR has been updated as per the discussion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:16,security,updat,updated,16,"Ok, PR has been updated as per the discussion.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:0,deployability,Updat,Updated,0,Updated the commit message as per comment.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:19,integrability,messag,message,19,Updated the commit message as per comment.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:19,interoperability,messag,message,19,Updated the commit message as per comment.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
https://github.com/root-project/root/pull/10318:0,safety,Updat,Updated,0,Updated the commit message as per comment.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/10318
