id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14267:241,energy efficiency,manag,manager,241,"Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we *have* to go this step to the new pass manager, better make progress sooner than later...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:83,performance,overhead,overhead,83,"Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we *have* to go this step to the new pass manager, better make progress sooner than later...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:51,safety,test,tests,51,"Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we *have* to go this step to the new pass manager, better make progress sooner than later...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:241,safety,manag,manager,241,"Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we *have* to go this step to the new pass manager, better make progress sooner than later...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:51,testability,test,tests,51,"Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we *have* to go this step to the new pass manager, better make progress sooner than later...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:262,usability,progress,progress,262,"Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we *have* to go this step to the new pass manager, better make progress sooner than later...",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:243,deployability,manag,manager,243,"> Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we _have_ to go this step to the new pass manager, better make progress sooner than later... The real world tests that you tested do not test this part. How about trying to run `stressInterpreter` and probably something that enables `O2` and generates many `TClingCallFunc`s?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:32,energy efficiency,current,current,32,"> Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we _have_ to go this step to the new pass manager, better make progress sooner than later... The real world tests that you tested do not test this part. How about trying to run `stressInterpreter` and probably something that enables `O2` and generates many `TClingCallFunc`s?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:74,energy efficiency,measur,measurable,74,"> Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we _have_ to go this step to the new pass manager, better make progress sooner than later... The real world tests that you tested do not test this part. How about trying to run `stressInterpreter` and probably something that enables `O2` and generates many `TClingCallFunc`s?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
https://github.com/root-project/root/pull/14267:243,energy efficiency,manag,manager,243,"> Correct, but I argue that the current ""real world"" tests don't show any measurable overhead. If we find problems in micro-benchmarks, these can be addressed in followup changes. My rationale is that we _have_ to go this step to the new pass manager, better make progress sooner than later... The real world tests that you tested do not test this part. How about trying to run `stressInterpreter` and probably something that enables `O2` and generates many `TClingCallFunc`s?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14267
