id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12430:1896,safety,test,tests,1896,"_main.cc. Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TFile.ReadWithoutGlobalRegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake E",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:1918,safety,Test,TestProdPdf,1918,"st filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TFile.ReadWithoutGlobalRegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/B",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:1950,safety,Test,TestProdPdf,1950,"ile.Remote:RSqliteDS.Davix:TFile.ReadWithoutGlobalRegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:2000,safety,Test,TestProdPdf,2000,"RegistrationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:2059,safety,Test,TestProdPdf,2059,"rationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ~~~.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:2109,safety,Test,TestProdPdf,2109,"rationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ~~~.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:2167,safety,Test,TestProdPdf,2167,"rationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ~~~.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:2217,safety,Test,TestProdPdf,2217,"rationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ~~~.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:2276,safety,Test,TestProdPdf,2276,"rationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ~~~.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
https://github.com/root-project/root/issues/12430:2326,safety,Test,TestProdPdf,2326,"rationWeb:TFile.ReadWithoutGlobalRegistrationNet:RNTuple.TClassEBO. [==========] Running 8 tests from 2 test suites. [----------] Global test environment set-up. [----------] 2 tests from RooProdPdf. [ RUN ] RooProdPdf.TestGetPartIntList. /builddir/build/BUILD/root-6.28.00/roofit/roofitcore/test/testRooProdPdf.cxx:146: Failure. Expected equality of these values:. hashRooProduct(prod). Which is: 3649468902. 2448666198. [ FAILED ] RooProdPdf.TestGetPartIntList (229 ms). [ RUN ] RooProdPdf.TestDepsAreCond. Warning in <RooNaNPacker>: Fast recovery from undefined function values only implemented for little-endian machines. If necessary, request an extension of functionality on https://root.cern. [ OK ] RooProdPdf.TestDepsAreCond (644 ms). [ DISABLED ] RooProdPdf.DISABLED_ChangeServerNormSetForProdPdfInAddPdf. [----------] 2 tests from RooProdPdf (873 ms total). [----------] 6 tests from RooProdPdf/TestProdPdf. [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0off (17 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt0cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1off (13 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt1cpu (9 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2off. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2off (16 ms). [ RUN ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu. [ OK ] RooProdPdf/TestProdPdf.CachingOpt/opt2cpu (9 ms). [----------] 6 tests from RooProdPdf/TestProdPdf (75 ms total). [----------] Global test environment tear-down. [==========] 8 tests from 2 test suites ran. (949 ms total). [ PASSED ] 7 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] RooProdPdf.TestGetPartIntList. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.28.00/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ~~~.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12430
