id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12355:49,security,compl,completely,49,[math] Rewrite `ROOT::Math::Functor` and friends completely using `std::function`s; This makes the code much simpler and avoids using virtual implemetation classes with dubious inheritance chains.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12355
https://github.com/root-project/root/pull/12355:109,testability,simpl,simpler,109,[math] Rewrite `ROOT::Math::Functor` and friends completely using `std::function`s; This makes the code much simpler and avoids using virtual implemetation classes with dubious inheritance chains.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12355
https://github.com/root-project/root/pull/12355:109,usability,simpl,simpler,109,[math] Rewrite `ROOT::Math::Functor` and friends completely using `std::function`s; This makes the code much simpler and avoids using virtual implemetation classes with dubious inheritance chains.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12355
https://github.com/root-project/root/pull/12356:26,interoperability,distribut,distributed,26,"Revert ""[DF] Disable also distributed tutorials on Mac ARM""; This reverts commit 4c669d4ead82c3b328eaebc7f160a119c4dad31d. Fixes #10061",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12356
https://github.com/root-project/root/pull/12357:72,availability,consist,consistency,72,[tree] Prefer Long64_t to int64_t for the number of TTree entries ; For consistency with the rest of libTree.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12357
https://github.com/root-project/root/pull/12357:7,usability,Prefer,Prefer,7,[tree] Prefer Long64_t to int64_t for the number of TTree entries ; For consistency with the rest of libTree.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12357
https://github.com/root-project/root/pull/12357:72,usability,consist,consistency,72,[tree] Prefer Long64_t to int64_t for the number of TTree entries ; For consistency with the rest of libTree.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12357
https://github.com/root-project/root/issues/12358:151,availability,error,error,151,"Self-reference through a map of tuples breaks the interpreter (2023.02.20.); - [x] Checked for duplicates. ### Describe the bug. The following type of error appeared in the ATLAS analysis software (I believe...) when we switched to ROOT 6.26/08. Though when I now produced a standalone reproducer for it, I couldn't make it work with 6.24/06 either. (Which is what we used for a long time, apparently without this issue.). Take the following struct:. ```c++. struct ConfigType {. std::map<std::string, std::tuple<ConfigType, std::string> > m_children;. };. ```. When I build a (Reflex) dictionary for it, it seems to work fine. ```. [bash][atspot01]:self-reference > root. ------------------------------------------------------------------. | Welcome to ROOT 6.26/06 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 28 2022, 18:08:51 |. | From tags/v6-26-06@v6-26-06 |. | With c++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] ConfigType c;. root [1]. ```. I can also happily write objects of this type into ROOT files. But as soon as I try to merge two such ROOT files with `hadd`, I get:. ```. hadd Target file: output.root. hadd compression setting for all output: 1. hadd Source file 1: input1.root. hadd Source file 2: input2.root. hadd Target path: output.root:/. input_line_32:7:15: error: field has incomplete type 'ConfigType'. ConfigType _0;. ^. libSelfReferenceDict dictionary forward declarations' payload:5:68: note: forward declaration of 'ConfigType'. struct __attribute__((annotate(""$clingAutoload$ConfigType.hpp""))) ConfigType;. ^. Error in <Load>: Could not declare TEmulatedTuple<ConfigType,string>. *** Break *** segmentation violation. ===========================================================. There was a crash. This is the entire stack trace of all threads:. ====",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12358
https://github.com/root-project/root/issues/12358:1501,availability,error,error,1501,"d::tuple<ConfigType, std::string> > m_children;. };. ```. When I build a (Reflex) dictionary for it, it seems to work fine. ```. [bash][atspot01]:self-reference > root. ------------------------------------------------------------------. | Welcome to ROOT 6.26/06 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 28 2022, 18:08:51 |. | From tags/v6-26-06@v6-26-06 |. | With c++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] ConfigType c;. root [1]. ```. I can also happily write objects of this type into ROOT files. But as soon as I try to merge two such ROOT files with `hadd`, I get:. ```. hadd Target file: output.root. hadd compression setting for all output: 1. hadd Source file 1: input1.root. hadd Source file 2: input2.root. hadd Target path: output.root:/. input_line_32:7:15: error: field has incomplete type 'ConfigType'. ConfigType _0;. ^. libSelfReferenceDict dictionary forward declarations' payload:5:68: note: forward declaration of 'ConfigType'. struct __attribute__((annotate(""$clingAutoload$ConfigType.hpp""))) ConfigType;. ^. Error in <Load>: Could not declare TEmulatedTuple<ConfigType,string>. *** Break *** segmentation violation. ===========================================================. There was a crash. This is the entire stack trace of all threads:. ===========================================================. #0 0x00007f45ad4d0c3a in __GI___wait4 (pid=33425, stat_loc=stat_loc. entry=0x7fff23a485e8, options=options. entry=0, usage=usage. entry=0x0) at ../sysdeps/unix/sysv/linux/wait4.c:27. #1 0x00007f45ad4d0bfb in __GI___waitpid (pid=<optimized out>, stat_loc=stat_loc. entry=0x7fff23a485e8, options=options. entry=0) at waitpid.c:38. #2 0x00007f45ad43ff67 in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:172. #3 0x00007f45adc84afe in T",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12358
https://github.com/root-project/root/issues/12358:1760,availability,Error,Error,1760,"/06 https://root.cern |. | (c) 1995-2021, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Jul 28 2022, 18:08:51 |. | From tags/v6-26-06@v6-26-06 |. | With c++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0 |. | Try '.help', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] ConfigType c;. root [1]. ```. I can also happily write objects of this type into ROOT files. But as soon as I try to merge two such ROOT files with `hadd`, I get:. ```. hadd Target file: output.root. hadd compression setting for all output: 1. hadd Source file 1: input1.root. hadd Source file 2: input2.root. hadd Target path: output.root:/. input_line_32:7:15: error: field has incomplete type 'ConfigType'. ConfigType _0;. ^. libSelfReferenceDict dictionary forward declarations' payload:5:68: note: forward declaration of 'ConfigType'. struct __attribute__((annotate(""$clingAutoload$ConfigType.hpp""))) ConfigType;. ^. Error in <Load>: Could not declare TEmulatedTuple<ConfigType,string>. *** Break *** segmentation violation. ===========================================================. There was a crash. This is the entire stack trace of all threads:. ===========================================================. #0 0x00007f45ad4d0c3a in __GI___wait4 (pid=33425, stat_loc=stat_loc. entry=0x7fff23a485e8, options=options. entry=0, usage=usage. entry=0x0) at ../sysdeps/unix/sysv/linux/wait4.c:27. #1 0x00007f45ad4d0bfb in __GI___waitpid (pid=<optimized out>, stat_loc=stat_loc. entry=0x7fff23a485e8, options=options. entry=0) at waitpid.c:38. #2 0x00007f45ad43ff67 in do_system (line=<optimized out>) at ../sysdeps/posix/system.c:172. #3 0x00007f45adc84afe in TUnixSystem::StackTrace() () from /software/root/6.26.06/x86_64-ubuntu2004-gcc9-opt/lib/libCore.so. #4 0x00007f45adc81985 in TUnixSystem::DispatchSignals(ESignals) () from /software/root/6.26.06/x86_64-ubuntu2004-gcc9-opt/lib/libCore.so. #5 <signal handler cal",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12358
