id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7861:1772,availability,down,download,1772,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:917,deployability,build,build,917,"[ntuple] RNTuple error when serializing TClass typedef members; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec28",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1257,deployability,fail,fails,1257,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1685,deployability,version,version,1685,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1754,deployability,instal,install,1754,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1685,integrability,version,version,1685,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1685,modifiability,version,version,1685,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:17,performance,error,error,17,"[ntuple] RNTuple error when serializing TClass typedef members; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec28",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:671,performance,error,errors,671,"[ntuple] RNTuple error when serializing TClass typedef members; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec28",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1270,performance,time,time,1270,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1257,reliability,fail,fails,1257,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:17,safety,error,error,17,"[ntuple] RNTuple error when serializing TClass typedef members; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec28",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:671,safety,error,errors,671,"[ntuple] RNTuple error when serializing TClass typedef members; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec28",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:871,safety,input,input,871,"[ntuple] RNTuple error when serializing TClass typedef members; - [x] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec28",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1286,safety,except,exception,1286,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
https://github.com/root-project/root/issues/7861:1385,security,access,access,1385,"* [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. <!--. A clear and concise description of what the wrong behavior is. -->. TClass members which are typedefs of supported RNTuple types are not being resolved to their true types during serialization, which is causing runtime errors. ### To Reproduce. <!--. Steps to reproduce the behavior:. 1. Your code that triggers the issue: at least a part; ideally something we can run ourselves. 2. Don't forget to attach the required input files! 3. How to run your code and / or build it, e.g. `root myMacro.C`, ... -->. Define a custom class with, e.g. a typedef'd `std::string` member intended to be serialized using rootcling and `TClass`. ```cpp. class CustomStruct { . typedef std::string typedef_string;. typedef_string str;. };. auto classField = RField<CustomStruct>(""field"");. ```. Trying to create this field fails at run time:. ```. C++ exception with description ""Field npos has unknown type const string::size_type (unchecked RResult access!). At:. static ROOT::Experimental::RResult<std::unique_ptr<ROOT::Experimental::Detail::RFieldBase> >. ROOT::Experimental::Detail::RFieldBase::Create(const string&, const string&) . [/home/max/projects/rootdev/root/tree/ntuple/v7/src/RField.cxx:202]. ```. ### Setup. ROOT master. <!--. 1. ROOT version. 2. Operating system. 3. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. -->. ### Additional context. This is likely resolved by using `GetTrueTypeName` instead of `GetFullTypeName` here (thank you @jblomer):. https://github.com/root-project/root/blob/28f86b343f4ec280937fbbe8ecf64d9582651dcb/tree/ntuple/v7/src/RField.cxx#L550. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7861
