id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2983:156,testability,integr,integration,156,"Hmm, this is fishy. It was my impression that the PrintMatrix macro actually wasn't used in active code anywhere (maybe only true for master at the time of integration and not for the snapshot at 6.14?).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:39,availability,error,error,39,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:57,availability,error,error,57,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:98,availability,error,error,98,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:239,availability,error,error-,239,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:63,deployability,log,log,63,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:72,deployability,log,log,72,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:84,deployability,fail,failing,84,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:202,deployability,stack,stackoverflow,202,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
https://github.com/root-project/root/pull/2983:326,deployability,depend,dependencies,326,"Having trouble parsing what the actual error in from the error log. The log records failing with ""error MSB6006"" but not much else. Maybe @bellenot can help with some insight? (This [SO thread](https://stackoverflow.com/questions/13118947/error-msb6006-cmd-exe-exited-with-code-1) indicates that it's maybe related to missing dependencies?)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2983
