id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/12840:957,safety,input,input,957,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12840:1355,testability,context,context,1355,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12840:1384,testability,context,context,1384,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12840:0,usability,Command,Command,0,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12840:582,usability,command,command,582,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12840:637,usability,behavi,behavior,637,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12840:673,usability,usab,usable,673,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12840:914,usability,input,input,914,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12840:957,usability,input,input,957,"Command Line Parameter Passing trailing comma problem; - [ √ ] Checked for duplicates. <!--. Please search in. * [GitHub](https://github.com/root-project/root/issues?q=is%3Aissue). * AND [Jira](https://sft.its.cern.ch/jira/issues/?jql=project %3D ROOT). for existing reports of your issue. If you find one, you are very welcome to add to the existing report, for instance ""issue still exists in today's master"". -->. ### Describe the bug. If the parameter list of a function has a trailing comma (e.g. funct(int a, int b,){} ) then the second parameter cannot be specified from the command line (e.g. root 'funct.C(1,2)' ). ### Expected behavior. Both parameters should be usable. ### To Reproduce. /* Bug Report. * This works:. * root -b -q 'bug.C(""asdf"")'. * This does not:. * root -b -q 'bug.C(""asdf"",""xyzzy"")'. *. * You must remove the comma after param2 to fix this. */. void bug(. 		 const Char_t *param1 = ""input Text 1"",. 		 const Char_t *param2 = ""input Text 2"", // The comma here breaks the code. ). {. cout << param1 << endl;. cout << param2 << endl;. }. ### Setup. 1. ROOT version. Version 5.34/38 12 March 2018 . 3. Operating system. NAME=""Scientific Linux"". VERSION=""7.3 (Nitrogen)"". 4. How you obtained ROOT, such as `dnf install` / binary download / you built it yourself. Installed on rcas node at Brookhaven National Lab. ### Additional context. <!--. Add any other context about the problem here. -->.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12840
https://github.com/root-project/root/issues/12841:253,performance,I/O,I/O,253,"[ntuple] prefer IO constructor in RField<user class>::GenerateValue(); As per [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1197143847), the `RField` template specialization for user-defned classes should prefer the I/O constructor over the default constructor, if an I/O constructor exists.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12841
https://github.com/root-project/root/issues/12841:305,performance,I/O,I/O,305,"[ntuple] prefer IO constructor in RField<user class>::GenerateValue(); As per [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1197143847), the `RField` template specialization for user-defned classes should prefer the I/O constructor over the default constructor, if an I/O constructor exists.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12841
https://github.com/root-project/root/issues/12841:9,usability,prefer,prefer,9,"[ntuple] prefer IO constructor in RField<user class>::GenerateValue(); As per [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1197143847), the `RField` template specialization for user-defned classes should prefer the I/O constructor over the default constructor, if an I/O constructor exists.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12841
https://github.com/root-project/root/issues/12841:41,usability,user,user,41,"[ntuple] prefer IO constructor in RField<user class>::GenerateValue(); As per [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1197143847), the `RField` template specialization for user-defned classes should prefer the I/O constructor over the default constructor, if an I/O constructor exists.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12841
https://github.com/root-project/root/issues/12841:215,usability,user,user-defned,215,"[ntuple] prefer IO constructor in RField<user class>::GenerateValue(); As per [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1197143847), the `RField` template specialization for user-defned classes should prefer the I/O constructor over the default constructor, if an I/O constructor exists.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12841
https://github.com/root-project/root/issues/12841:242,usability,prefer,prefer,242,"[ntuple] prefer IO constructor in RField<user class>::GenerateValue(); As per [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1197143847), the `RField` template specialization for user-defned classes should prefer the I/O constructor over the default constructor, if an I/O constructor exists.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12841
https://github.com/root-project/root/issues/12842:286,availability,avail,available,286,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:513,availability,unavail,unavailable,513,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:596,availability,cluster,cluster,596,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:596,deployability,cluster,cluster,596,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:1152,interoperability,distribut,distribution,1152,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:286,reliability,availab,available,286,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:408,reliability,Doe,Does,408,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:9,safety,Review,Review,9,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:286,safety,avail,available,286,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:544,safety,avoid,avoid,544,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:840,safety,test,tests,840,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:286,security,availab,available,286,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
https://github.com/root-project/root/issues/12842:416,security,modif,modified,416,"[ntuple] Review the column representation of nullable fields; A follow-up from the [discussion on #12664](https://github.com/root-project/root/pull/12664#discussion_r1175726403). The main questions are:. 1. Is a ""dense representation"" (bit vector + default constructed elements for non-available items) really needed. 2. Where is the break-even for the dense representation vs. the sparse representation. 3. Does a ""modified dense"" representation make sense? The modified dense representation would skip creating unavailable items. In order to avoid counting all the 1-bits from the start of the cluster, this representation would need to additionally store the cumulative number of 1 bits per page, e.g. in the page meta-data or in a separate column. To help answer the question, we should fill a table with size figures for the following tests with a few MB of data:. - Nullable field of `bool`, `char`, `float`, `double`, `struct` of a few tens of bytes. - Fill levels 0%, 10%, 50%, 90%, 100%. - Using sparse, dense, modified dense representation. - zstd compressed and uncompressed. For typical compression ratios, the data should follow a typical distribution, e.g. Gauss.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/12842
