id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7531:57524,testability,log,logicalShape,57524,"/g3d/src/TView3D.cxx:1741:20: warning: Value stored to 'count' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'count' is never read in /opt/root_src/graf3d/g3d/src/TView3D.cxx:1741. /opt/root_src/graf3d/g3d/src/TXTRU.cxx:800:14: warning: Although the value stored to 'indx2' is used in the enclosing expression, the value is never actually read from 'indx2' [clang-analyzer-deadcode.DeadStores]. 1: Although the value stored to 'indx2' is used in the enclosing expression, the value is never actually read from 'indx2' in /opt/root_src/graf3d/g3d/src/TXTRU.cxx:800. /opt/root_src/graf3d/gl/src/TGLBoxPainter.cxx:411:7: warning: Value stored to 'maxContent' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'maxContent' is never read in /opt/root_src/graf3d/gl/src/TGLBoxPainter.cxx:411. /opt/root_src/graf3d/gl/src/TGLScene.cxx:1500:7: warning: Value stored to 'logicalShape' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'logicalShape' is never read in /opt/root_src/graf3d/gl/src/TGLScene.cxx:1500. /opt/root_src/graf3d/gl/src/TGLScene.cxx:1510:7: warning: Value stored to 'physicalShape' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'physicalShape' is never read in /opt/root_src/graf3d/gl/src/TGLScene.cxx:1510. /opt/root_src/graf3d/gl/src/TGLVoxelPainter.cxx:270:7: warning: Value stored to 'maxContent' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'maxContent' is never read in /opt/root_src/graf3d/gl/src/TGLVoxelPainter.cxx:270. /opt/root_src/graf3d/gviz3d/src/TStructViewerGUI.cxx:509:7: warning: Variable 'i' with floating point type 'Float_t' should not be used as a loop counter [clang-analyzer-security.FloatLoopCounter]. 1: Variable 'i' with floating point type 'Float_t' should not be used as a loop counter in /opt/root_src/graf3d/gviz3d/src/TStructViewerGUI.cxx:509. /opt/root_src/graf3d/x3d/src/x3d.c:730:10: warning: Value stored to 'index2' is never read [c",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:2671,usability,memor,memory,2671,Pad.cxx:204. 19: Assuming the condition is true in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:171. 20: Taking true branch in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:171. 21: Calling 'TGLScenePad::ComposePolymarker' in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:172. 22: Loop condition is true. Entering loop body in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:709. 23: Assuming 'dPm' is null in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:711. 24: Assuming pointer value is null in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:711. 25: Taking false branch in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:711. 26: 'dTH3' is null in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:714. 27: Taking false branch in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:714. 28: Calling 'TObjLink::GetOption' in /opt/root_src/graf3d/gl/src/TGLScenePad.cxx:718. 29: Called C++ object pointer is null in /opt/root_src/core/cont/inc/TList.h:153. /opt/root_src/graf3d/eve/src/TEveElement.cxx:361:14: warning: Use of memory after it is freed [clang-analyzer-cplusplus.NewDelete]. 1: Calling copy constructor for 'TEveElementList' in /opt/root_src/graf3d/eve/src/TEveElement.cxx:2124. 2: Calling copy constructor for 'TEveElement' in /opt/root_src/graf3d/eve/src/TEveElement.cxx:2110. 3: Calling 'TEveElement::SetVizModel' in /opt/root_src/graf3d/eve/src/TEveElement.cxx:174. 4: Assuming field 'fVizModel' is non-null in /opt/root_src/graf3d/eve/src/TEveElement.cxx:357. 5: Taking true branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:357. 6: Calling 'TEveElement::RemoveElement' in /opt/root_src/graf3d/eve/src/TEveElement.cxx:359. 7: Calling 'TEveElement::RemoveParent' in /opt/root_src/graf3d/eve/src/TEveElement.cxx:1345. 8: Calling 'TEveElement::CheckReferenceCount' in /opt/root_src/graf3d/eve/src/TEveElement.cxx:650. 9: Assuming field 'fDestructing' is equal to kNone in /opt/root_src/graf3d/eve/src/TEveElement.cxx:661. 10: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:661. 11: Assum,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:4700,usability,Memor,Memory,4700,/opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 12: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 13: Assuming field 'fTopItemCnt' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 14: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 15: Assuming field 'fDestroyOnZeroRefCnt' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 16: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 17: Assuming field 'fDenyDestroy' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 18: Taking true branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 19: Assuming the condition is false in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 20: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 21: Assuming 'gDebug' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 22: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 23: Memory is released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:681. 24: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:650. 25: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:1345. 26: Returning; memory was released via 1st parameter in /opt/root_src/graf3d/eve/src/TEveElement.cxx:359. 27: Use of memory after it is freed in /opt/root_src/graf3d/eve/src/TEveElement.cxx:361. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83. /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:86:11: warning: Called C++ object pointer is null [clang-analyzer-,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:4787,usability,memor,memory,4787,/root_src/graf3d/eve/src/TEveElement.cxx:664. 13: Assuming field 'fTopItemCnt' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 14: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 15: Assuming field 'fDestroyOnZeroRefCnt' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 16: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 17: Assuming field 'fDenyDestroy' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 18: Taking true branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 19: Assuming the condition is false in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 20: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 21: Assuming 'gDebug' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 22: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 23: Memory is released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:681. 24: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:650. 25: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:1345. 26: Returning; memory was released via 1st parameter in /opt/root_src/graf3d/eve/src/TEveElement.cxx:359. 27: Use of memory after it is freed in /opt/root_src/graf3d/eve/src/TEveElement.cxx:361. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83. /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:86:11: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: Calling 'TEveGeoNode::DumpShapeTree' in /opt/root_src/graf3d/e,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:4875,usability,memor,memory,4875,n /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 14: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 15: Assuming field 'fDestroyOnZeroRefCnt' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 16: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 17: Assuming field 'fDenyDestroy' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 18: Taking true branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 19: Assuming the condition is false in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 20: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 21: Assuming 'gDebug' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 22: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 23: Memory is released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:681. 24: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:650. 25: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:1345. 26: Returning; memory was released via 1st parameter in /opt/root_src/graf3d/eve/src/TEveElement.cxx:359. 27: Use of memory after it is freed in /opt/root_src/graf3d/eve/src/TEveElement.cxx:361. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83. /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:86:11: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: Calling 'TEveGeoNode::DumpShapeTree' in /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:303. 2: Assuming 'tnode' is equal to null in /opt/root_src/graf3d,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:4964,usability,memor,memory,4964,/root_src/graf3d/eve/src/TEveElement.cxx:664. 15: Assuming field 'fDestroyOnZeroRefCnt' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 16: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 17: Assuming field 'fDenyDestroy' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 18: Taking true branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 19: Assuming the condition is false in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 20: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 21: Assuming 'gDebug' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 22: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 23: Memory is released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:681. 24: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:650. 25: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:1345. 26: Returning; memory was released via 1st parameter in /opt/root_src/graf3d/eve/src/TEveElement.cxx:359. 27: Use of memory after it is freed in /opt/root_src/graf3d/eve/src/TEveElement.cxx:361. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83. /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:86:11: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: Calling 'TEveGeoNode::DumpShapeTree' in /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:303. 2: Assuming 'tnode' is equal to null in /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:324. 3: Assuming pointer value is null in /opt/root_src/graf3d/e,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:5066,usability,memor,memory,5066,t/root_src/graf3d/eve/src/TEveElement.cxx:665. 16: Left side of '&&' is true in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 17: Assuming field 'fDenyDestroy' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:665. 18: Taking true branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:664. 19: Assuming the condition is false in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 20: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:667. 21: Assuming 'gDebug' is <= 0 in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 22: Taking false branch in /opt/root_src/graf3d/eve/src/TEveElement.cxx:677. 23: Memory is released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:681. 24: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:650. 25: Returning; memory was released in /opt/root_src/graf3d/eve/src/TEveElement.cxx:1345. 26: Returning; memory was released via 1st parameter in /opt/root_src/graf3d/eve/src/TEveElement.cxx:359. 27: Use of memory after it is freed in /opt/root_src/graf3d/eve/src/TEveElement.cxx:361. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:65. /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83:40: warning: Value stored to 'p' is never read [clang-analyzer-deadcode.DeadStores]. 1: Value stored to 'p' is never read in /opt/root_src/graf3d/eve/src/TEveFrameBox.cxx:83. /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:86:11: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: Calling 'TEveGeoNode::DumpShapeTree' in /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:303. 2: Assuming 'tnode' is equal to null in /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:324. 3: Assuming pointer value is null in /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:324. 4: Taking true branch in /opt/root_src/graf3d/eve/src/TEveGeoNode.cxx:324.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:15626,usability,memor,memory,15626,7/glu/normal.c:91. 23: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/normal.c:92. 24: Taking false branch in /opt/root_src/graf3d/eve7/glu/normal.c:92. 25: Loop condition is false. Execution continues on line 88 in /opt/root_src/graf3d/eve7/glu/normal.c:89. 26: Loop condition is false. Execution continues on line 99 in /opt/root_src/graf3d/eve7/glu/normal.c:88. 27: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/normal.c:100. 28: Taking false branch in /opt/root_src/graf3d/eve7/glu/normal.c:100. 29: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/normal.c:101. 30: Taking false branch in /opt/root_src/graf3d/eve7/glu/normal.c:101. 31: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/normal.c:102. 32: Taking false branch in /opt/root_src/graf3d/eve7/glu/normal.c:102. 33: Assigned value is garbage or undefined in /opt/root_src/graf3d/eve7/glu/normal.c:113. /opt/root_src/graf3d/eve7/glu/sweep.c:803:10: warning: Use of memory after it is freed [clang-analyzer-unix.Malloc]. 1: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/sweep.c:1321. 2: Taking false branch in /opt/root_src/graf3d/eve7/glu/sweep.c:1321. 3: Assuming the condition is true in /opt/root_src/graf3d/eve7/glu/sweep.c:1325. 4: Loop condition is true. Entering loop body in /opt/root_src/graf3d/eve7/glu/sweep.c:1325. 5: Loop condition is true. Entering loop body in /opt/root_src/graf3d/eve7/glu/sweep.c:1326. 6: Assuming 'vNext' is not equal to NULL in /opt/root_src/graf3d/eve7/glu/sweep.c:1328. 7: Left side of '||' is false in /opt/root_src/graf3d/eve7/glu/sweep.c:1328. 8: Assuming '' is not equal to '' in /opt/root_src/graf3d/eve7/glu/sweep.c:1328. 9: expanded from macro 'VertEq' in /opt/root_src/graf3d/eve7/glu/geom.h:49. 10: Left side of '&&' is false in /opt/root_src/graf3d/eve7/glu/sweep.c:1328. 11: expanded from macro 'VertEq' in /opt/root_src/graf3d/eve7/glu/geom.h:49. 12: Taking true branch in /opt/root_src/graf3d/eve7/,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:20188,usability,Memor,Memory,20188,:779. 45: Taking false branch in /opt/root_src/graf3d/eve7/glu/sweep.c:779. 46: Assuming 'eUp->Dst' is not equal to 'eLo->Dst' in /opt/root_src/graf3d/eve7/glu/sweep.c:791. 47: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:791. 48: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:793. 49: Assuming field 'fixUpperEdge' is not equal to 0 in /opt/root_src/graf3d/eve7/glu/sweep.c:799. 50: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:799. 51: Calling 'DeleteRegion' in /opt/root_src/graf3d/eve7/glu/sweep.c:800. 52: Field 'fixUpperEdge' is not equal to 0 in /opt/root_src/graf3d/eve7/glu/sweep.c:153. 53: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:153. 54: Assuming field 'winding' is equal to 0 in /opt/root_src/graf3d/eve7/glu/sweep.c:158. 55: expanded from macro 'assert' in /usr/include/assert.h:109. 56: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:158. 57: expanded from macro 'assert' in /usr/include/assert.h:109. 58: Memory is released in /opt/root_src/graf3d/eve7/glu/sweep.c:162. 59: expanded from macro 'memFree' in /opt/root_src/graf3d/eve7/glu/memalloc.h:41. 60: Returning; memory was released via 2nd parameter in /opt/root_src/graf3d/eve7/glu/sweep.c:800. 61: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/sweep.c:801. 62: Taking false branch in /opt/root_src/graf3d/eve7/glu/sweep.c:801. 63: Use of memory after it is freed in /opt/root_src/graf3d/eve7/glu/sweep.c:803. /opt/root_src/graf3d/eve7/glu/sweep.c:808:10: warning: Use of memory after it is freed [clang-analyzer-unix.Malloc]. 1: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/sweep.c:1321. 2: Taking false branch in /opt/root_src/graf3d/eve7/glu/sweep.c:1321. 3: Assuming the condition is true in /opt/root_src/graf3d/eve7/glu/sweep.c:1325. 4: Loop condition is true. Entering loop body in /opt/root_src/graf3d/eve7/glu/sweep.c:1325. 5: Loop condition is true. Entering loop body in /opt/root_src/graf3d/eve7/glu/s,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
https://github.com/root-project/root/issues/7531:20350,usability,memor,memory,20350,eep.c:791. 47: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:791. 48: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:793. 49: Assuming field 'fixUpperEdge' is not equal to 0 in /opt/root_src/graf3d/eve7/glu/sweep.c:799. 50: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:799. 51: Calling 'DeleteRegion' in /opt/root_src/graf3d/eve7/glu/sweep.c:800. 52: Field 'fixUpperEdge' is not equal to 0 in /opt/root_src/graf3d/eve7/glu/sweep.c:153. 53: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:153. 54: Assuming field 'winding' is equal to 0 in /opt/root_src/graf3d/eve7/glu/sweep.c:158. 55: expanded from macro 'assert' in /usr/include/assert.h:109. 56: Taking true branch in /opt/root_src/graf3d/eve7/glu/sweep.c:158. 57: expanded from macro 'assert' in /usr/include/assert.h:109. 58: Memory is released in /opt/root_src/graf3d/eve7/glu/sweep.c:162. 59: expanded from macro 'memFree' in /opt/root_src/graf3d/eve7/glu/memalloc.h:41. 60: Returning; memory was released via 2nd parameter in /opt/root_src/graf3d/eve7/glu/sweep.c:800. 61: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/sweep.c:801. 62: Taking false branch in /opt/root_src/graf3d/eve7/glu/sweep.c:801. 63: Use of memory after it is freed in /opt/root_src/graf3d/eve7/glu/sweep.c:803. /opt/root_src/graf3d/eve7/glu/sweep.c:808:10: warning: Use of memory after it is freed [clang-analyzer-unix.Malloc]. 1: Assuming the condition is false in /opt/root_src/graf3d/eve7/glu/sweep.c:1321. 2: Taking false branch in /opt/root_src/graf3d/eve7/glu/sweep.c:1321. 3: Assuming the condition is true in /opt/root_src/graf3d/eve7/glu/sweep.c:1325. 4: Loop condition is true. Entering loop body in /opt/root_src/graf3d/eve7/glu/sweep.c:1325. 5: Loop condition is true. Entering loop body in /opt/root_src/graf3d/eve7/glu/sweep.c:1326. 6: Assuming 'vNext' is not equal to NULL in /opt/root_src/graf3d/eve7/glu/sweep.c:1328. 7: Left side of '||' is false in /opt/root_src/graf3d/eve7/gl,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7531
