id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/264:10421,modifiability,pac,packages,10421,"n.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in _update_ticks(self, renderer). 1026 . 1027 interval = self.get_view_interval(). -> 1028 tick_tups = list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` wi",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:10661,modifiability,version,versions,10661," list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` will ask scanpy to plot the variance explained starting from minus infinity. Would it be possible to plot only the non-zero variance components as a default? Thanks,. Francesco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:10693,modifiability,Version,Versions,10693," list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` will ask scanpy to plot the variance explained starting from minus infinity. Would it be possible to plot only the non-zero variance components as a default? Thanks,. Francesco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:10725,modifiability,pac,packages,10725," list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` will ask scanpy to plot the variance explained starting from minus infinity. Would it be possible to plot only the non-zero variance components as a default? Thanks,. Francesco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:10966,modifiability,version,versions,10966," list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` will ask scanpy to plot the variance explained starting from minus infinity. Would it be possible to plot only the non-zero variance components as a default? Thanks,. Francesco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:10998,modifiability,Version,Versions,10998," list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` will ask scanpy to plot the variance explained starting from minus infinity. Would it be possible to plot only the non-zero variance components as a default? Thanks,. Francesco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:11030,modifiability,pac,packages,11030," list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` will ask scanpy to plot the variance explained starting from minus infinity. Would it be possible to plot only the non-zero variance components as a default? Thanks,. Francesco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:11371,modifiability,compon,components,11371," list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` will ask scanpy to plot the variance explained starting from minus infinity. Would it be possible to plot only the non-zero variance components as a default? Thanks,. Francesco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:11556,modifiability,compon,components,11556," list(self.iter_ticks()) # iter_ticks calls the locator. 1029 if self._smart_bounds and tick_tups:. 1030 # handle inverted limits. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in iter_ticks(self). 969 Iterate through all of the major and minor ticks. 970 """""". --> 971 majorLocs = self.major.locator(). 972 majorTicks = self.get_major_ticks(len(majorLocs)). 973 self.major.formatter.set_locs(majorLocs). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in __call__(self). 1952 def __call__(self):. 1953 vmin, vmax = self.axis.get_view_interval(). -> 1954 return self.tick_values(vmin, vmax). 1955 . 1956 def tick_values(self, vmin, vmax):. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in tick_values(self, vmin, vmax). 1960 vmin, vmax = mtransforms.nonsingular(. 1961 vmin, vmax, expander=1e-13, tiny=1e-14). -> 1962 locs = self._raw_ticks(vmin, vmax). 1963 . 1964 prune = self._prune. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/ticker.py in _raw_ticks(self, vmin, vmax). 1906 if self._nbins == 'auto':. 1907 if self.axis is not None:. -> 1908 nbins = np.clip(self.axis.get_tick_space(),. 1909 max(1, self._min_n_ticks - 1), 9). 1910 else:. ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/axis.py in get_tick_space(self). 2127 size = tick.label1.get_size() * 3. 2128 if size > 0:. -> 2129 return int(np.floor(length / size)). 2130 else:. 2131 return 2**31 - 1. ValueError: cannot convert float NaN to integer. <Figure size 800x800 with 1 Axes>. ```. I think the problem is that the variance explained for some components is 0, so taking the log (with `log=True` will ask scanpy to plot the variance explained starting from minus infinity. Would it be possible to plot only the non-zero variance components as a default? Thanks,. Francesco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
https://github.com/scverse/scanpy/issues/264:227,performance,error,error,227,"PCA, ""RuntimeWarning: divide by zero encountered in log"" and wrong PCs ordering with svd_solver arpack; Hi,. I am trying to evaluate a PCA on a dataset with a very low number of Principal Components. I am getting the following error when trying to plot the PCA:. ```python. sc.pl.pca_variance_ratio(adata_h, log=True, save=True). ```. Result:. ```. /Users/user/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/scanpy/plotting/anndata.py:530: RuntimeWarning: divide by zero encountered in log. if log: scores = np.log(scores). ---------------------------------------------------------------------------. ValueError Traceback (most recent call last). <ipython-input-7-48cc676a34cc> in <module>(). 1 # log is natural logarithm. ----> 2 sc.pl.pca_variance_ratio(adata_h, log=True, save=True). ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/scanpy/plotting/tools/__init__.py in pca_variance_ratio(adata, log, show, save). 157 default filename. Infer the filetype if ending on {{'.pdf', '.png', '.svg'}}. 158 """""". --> 159 ranking(adata, 'uns', 'variance_ratio', dictionary='pca', labels='PC', log=log). 160 utils.savefig_or_show('pca_variance_ratio', show=show, save=save). 161 . ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/scanpy/plotting/anndata.py in ranking(adata, attr, keys, dictionary, indices, labels, color, n_points, log, show). 555 score_min, score_max = np.min(score[indices]), np.max(score[indices]). 556 pl.ylim((0.95 if score_min > 0 else 1.05) * score_min,. --> 557 (1.05 if score_max > 0 else 0.95) * score_max). 558 if show == False: return gs. 559 . ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-packages/matplotlib/pyplot.py in ylim(*args, **kwargs). 1588 if not args and not kwargs:. 1589 return ax.get_ylim(). -> 1590 ret = ax.set_ylim(*args, **kwargs). 1591 return ret. 1592 . ~/.pyenv/versions/3.6.5/Python.framework/Versions/3.6/lib/python3.6/site-pa",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/264
