id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/6919:1264,security,lock,locks,1264,eProcessorMT.SetMaxTasksPerFilePerWorker(1). Baseline. 256 threads. Percent of CPU this job got: 397%. Elapsed (wall clock) time (h:mm:ss or m:ss): 24:56.08. 128 threads. Percent of CPU this job got: 816%. Elapsed (wall clock) time (h:mm:ss or m:ss): 7:46.83. 64 threads. Percent of CPU this job got: 770%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:51.09. 32 threads. Percent of CPU this job got: 1209%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:35.40. 16 threads. Percent of CPU this job got: 1142%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.39. 8 threads. Percent of CPU this job got: 743%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.61. 4 threads. Percent of CPU this job got: 386%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.77. 2 threads. Percent of CPU this job got: 198%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:41.98. 1 thread (no implicit MT). Percent of CPU this job got: 99%. Elapsed (wall clock) time (h:mm:ss or m:ss): 4:10.06. + Use read-write locks in TBufferFile::ReadClassBuffer. 256 threads. Percent of CPU this job got: 3971%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.81. 192 threads. Percent of CPU this job got: 4578%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.87. 128 threads. Percent of CPU this job got: 4908%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:13.90. 64 threads. Percent of CPU this job got: 3897%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.40. 32 threads. Percent of CPU this job got: 2403%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.90. 16 threads. Percent of CPU this job got: 1384%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:26.35. 8 threads. Percent of CPU this job got: 739%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.25. 4 threads. Percent of CPU this job got: 385%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.97. 2 threads. Percent of CPU this job got: 197%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:35.59. 1 thread (no implicit MT). Percent of CPU this jo,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:12,testability,test,test,12,"Though this test is probably too short to effectively scale to higher thread counts, I add the scaling comparison here which is anyways interesting (obviously the baseline is much better behaved at smaller thread counts). ```. 9.7M events in 19 input files. ROOT.TTreeProcessorMT.SetMaxTasksPerFilePerWorker(1). Baseline. 256 threads. Percent of CPU this job got: 397%. Elapsed (wall clock) time (h:mm:ss or m:ss): 24:56.08. 128 threads. Percent of CPU this job got: 816%. Elapsed (wall clock) time (h:mm:ss or m:ss): 7:46.83. 64 threads. Percent of CPU this job got: 770%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:51.09. 32 threads. Percent of CPU this job got: 1209%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:35.40. 16 threads. Percent of CPU this job got: 1142%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.39. 8 threads. Percent of CPU this job got: 743%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.61. 4 threads. Percent of CPU this job got: 386%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.77. 2 threads. Percent of CPU this job got: 198%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:41.98. 1 thread (no implicit MT). Percent of CPU this job got: 99%. Elapsed (wall clock) time (h:mm:ss or m:ss): 4:10.06. + Use read-write locks in TBufferFile::ReadClassBuffer. 256 threads. Percent of CPU this job got: 3971%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.81. 192 threads. Percent of CPU this job got: 4578%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.87. 128 threads. Percent of CPU this job got: 4908%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:13.90. 64 threads. Percent of CPU this job got: 3897%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.40. 32 threads. Percent of CPU this job got: 2403%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.90. 16 threads. Percent of CPU this job got: 1384%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:26.35. 8 threads. Percent of CPU this job got: 739%. Elapsed (wall clock) time (h:mm:ss o",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:42,usability,effectiv,effectively,42,"Though this test is probably too short to effectively scale to higher thread counts, I add the scaling comparison here which is anyways interesting (obviously the baseline is much better behaved at smaller thread counts). ```. 9.7M events in 19 input files. ROOT.TTreeProcessorMT.SetMaxTasksPerFilePerWorker(1). Baseline. 256 threads. Percent of CPU this job got: 397%. Elapsed (wall clock) time (h:mm:ss or m:ss): 24:56.08. 128 threads. Percent of CPU this job got: 816%. Elapsed (wall clock) time (h:mm:ss or m:ss): 7:46.83. 64 threads. Percent of CPU this job got: 770%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:51.09. 32 threads. Percent of CPU this job got: 1209%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:35.40. 16 threads. Percent of CPU this job got: 1142%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.39. 8 threads. Percent of CPU this job got: 743%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.61. 4 threads. Percent of CPU this job got: 386%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.77. 2 threads. Percent of CPU this job got: 198%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:41.98. 1 thread (no implicit MT). Percent of CPU this job got: 99%. Elapsed (wall clock) time (h:mm:ss or m:ss): 4:10.06. + Use read-write locks in TBufferFile::ReadClassBuffer. 256 threads. Percent of CPU this job got: 3971%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.81. 192 threads. Percent of CPU this job got: 4578%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.87. 128 threads. Percent of CPU this job got: 4908%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:13.90. 64 threads. Percent of CPU this job got: 3897%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.40. 32 threads. Percent of CPU this job got: 2403%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.90. 16 threads. Percent of CPU this job got: 1384%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:26.35. 8 threads. Percent of CPU this job got: 739%. Elapsed (wall clock) time (h:mm:ss o",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:245,usability,input,input,245,"Though this test is probably too short to effectively scale to higher thread counts, I add the scaling comparison here which is anyways interesting (obviously the baseline is much better behaved at smaller thread counts). ```. 9.7M events in 19 input files. ROOT.TTreeProcessorMT.SetMaxTasksPerFilePerWorker(1). Baseline. 256 threads. Percent of CPU this job got: 397%. Elapsed (wall clock) time (h:mm:ss or m:ss): 24:56.08. 128 threads. Percent of CPU this job got: 816%. Elapsed (wall clock) time (h:mm:ss or m:ss): 7:46.83. 64 threads. Percent of CPU this job got: 770%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:51.09. 32 threads. Percent of CPU this job got: 1209%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:35.40. 16 threads. Percent of CPU this job got: 1142%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:33.39. 8 threads. Percent of CPU this job got: 743%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:48.61. 4 threads. Percent of CPU this job got: 386%. Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.77. 2 threads. Percent of CPU this job got: 198%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:41.98. 1 thread (no implicit MT). Percent of CPU this job got: 99%. Elapsed (wall clock) time (h:mm:ss or m:ss): 4:10.06. + Use read-write locks in TBufferFile::ReadClassBuffer. 256 threads. Percent of CPU this job got: 3971%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:18.81. 192 threads. Percent of CPU this job got: 4578%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.87. 128 threads. Percent of CPU this job got: 4908%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:13.90. 64 threads. Percent of CPU this job got: 3897%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:11.40. 32 threads. Percent of CPU this job got: 2403%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:15.90. 16 threads. Percent of CPU this job got: 1384%. Elapsed (wall clock) time (h:mm:ss or m:ss): 0:26.35. 8 threads. Percent of CPU this job got: 739%. Elapsed (wall clock) time (h:mm:ss o",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:77,deployability,configurat,configuration,77,"For comparison, running on the full 513M events and 1000 files for the final configuration, ie Baseline + Use read-write locks in TBufferFile::ReadClassBuffer + TBBUnique for gCoreMutex + the additional changes to the task splitting to target 24 tasks per thread independent of the number of files the thread scaling is much more reasonable. (Keeping in mind also that even if the thread scaling were perfect from the application standpoint, there is significant deviations from perfect scaling expected beyond 128 threads due to hyperthreading, plus additional effects from per-core dynamic boosting etc). ```. 256 threads. Percent of CPU this job got: 19725%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:49.24. 192 threads. Percent of CPU this job got: 16846%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:56.93. 128 threads. Percent of CPU this job got: 12064%. Elapsed (wall clock) time (h:mm:ss or m:ss): 3:24.70. 64 threads. Percent of CPU this job got: 6130%. Elapsed (wall clock) time (h:mm:ss or m:ss): 5:52.66. 32 threads. Percent of CPU this job got: 3082%. Elapsed (wall clock) time (h:mm:ss or m:ss): 11:11.29. 16 threads. Percent of CPU this job got: 1580%. Elapsed (wall clock) time (h:mm:ss or m:ss): 20:08.16. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:579,energy efficiency,core,core,579,"For comparison, running on the full 513M events and 1000 files for the final configuration, ie Baseline + Use read-write locks in TBufferFile::ReadClassBuffer + TBBUnique for gCoreMutex + the additional changes to the task splitting to target 24 tasks per thread independent of the number of files the thread scaling is much more reasonable. (Keeping in mind also that even if the thread scaling were perfect from the application standpoint, there is significant deviations from perfect scaling expected beyond 128 threads due to hyperthreading, plus additional effects from per-core dynamic boosting etc). ```. 256 threads. Percent of CPU this job got: 19725%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:49.24. 192 threads. Percent of CPU this job got: 16846%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:56.93. 128 threads. Percent of CPU this job got: 12064%. Elapsed (wall clock) time (h:mm:ss or m:ss): 3:24.70. 64 threads. Percent of CPU this job got: 6130%. Elapsed (wall clock) time (h:mm:ss or m:ss): 5:52.66. 32 threads. Percent of CPU this job got: 3082%. Elapsed (wall clock) time (h:mm:ss or m:ss): 11:11.29. 16 threads. Percent of CPU this job got: 1580%. Elapsed (wall clock) time (h:mm:ss or m:ss): 20:08.16. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:636,energy efficiency,CPU,CPU,636,"For comparison, running on the full 513M events and 1000 files for the final configuration, ie Baseline + Use read-write locks in TBufferFile::ReadClassBuffer + TBBUnique for gCoreMutex + the additional changes to the task splitting to target 24 tasks per thread independent of the number of files the thread scaling is much more reasonable. (Keeping in mind also that even if the thread scaling were perfect from the application standpoint, there is significant deviations from perfect scaling expected beyond 128 threads due to hyperthreading, plus additional effects from per-core dynamic boosting etc). ```. 256 threads. Percent of CPU this job got: 19725%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:49.24. 192 threads. Percent of CPU this job got: 16846%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:56.93. 128 threads. Percent of CPU this job got: 12064%. Elapsed (wall clock) time (h:mm:ss or m:ss): 3:24.70. 64 threads. Percent of CPU this job got: 6130%. Elapsed (wall clock) time (h:mm:ss or m:ss): 5:52.66. 32 threads. Percent of CPU this job got: 3082%. Elapsed (wall clock) time (h:mm:ss or m:ss): 11:11.29. 16 threads. Percent of CPU this job got: 1580%. Elapsed (wall clock) time (h:mm:ss or m:ss): 20:08.16. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:676,energy efficiency,clock,clock,676,"For comparison, running on the full 513M events and 1000 files for the final configuration, ie Baseline + Use read-write locks in TBufferFile::ReadClassBuffer + TBBUnique for gCoreMutex + the additional changes to the task splitting to target 24 tasks per thread independent of the number of files the thread scaling is much more reasonable. (Keeping in mind also that even if the thread scaling were perfect from the application standpoint, there is significant deviations from perfect scaling expected beyond 128 threads due to hyperthreading, plus additional effects from per-core dynamic boosting etc). ```. 256 threads. Percent of CPU this job got: 19725%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:49.24. 192 threads. Percent of CPU this job got: 16846%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:56.93. 128 threads. Percent of CPU this job got: 12064%. Elapsed (wall clock) time (h:mm:ss or m:ss): 3:24.70. 64 threads. Percent of CPU this job got: 6130%. Elapsed (wall clock) time (h:mm:ss or m:ss): 5:52.66. 32 threads. Percent of CPU this job got: 3082%. Elapsed (wall clock) time (h:mm:ss or m:ss): 11:11.29. 16 threads. Percent of CPU this job got: 1580%. Elapsed (wall clock) time (h:mm:ss or m:ss): 20:08.16. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:740,energy efficiency,CPU,CPU,740,"For comparison, running on the full 513M events and 1000 files for the final configuration, ie Baseline + Use read-write locks in TBufferFile::ReadClassBuffer + TBBUnique for gCoreMutex + the additional changes to the task splitting to target 24 tasks per thread independent of the number of files the thread scaling is much more reasonable. (Keeping in mind also that even if the thread scaling were perfect from the application standpoint, there is significant deviations from perfect scaling expected beyond 128 threads due to hyperthreading, plus additional effects from per-core dynamic boosting etc). ```. 256 threads. Percent of CPU this job got: 19725%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:49.24. 192 threads. Percent of CPU this job got: 16846%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:56.93. 128 threads. Percent of CPU this job got: 12064%. Elapsed (wall clock) time (h:mm:ss or m:ss): 3:24.70. 64 threads. Percent of CPU this job got: 6130%. Elapsed (wall clock) time (h:mm:ss or m:ss): 5:52.66. 32 threads. Percent of CPU this job got: 3082%. Elapsed (wall clock) time (h:mm:ss or m:ss): 11:11.29. 16 threads. Percent of CPU this job got: 1580%. Elapsed (wall clock) time (h:mm:ss or m:ss): 20:08.16. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
https://github.com/root-project/root/pull/6919:780,energy efficiency,clock,clock,780,"For comparison, running on the full 513M events and 1000 files for the final configuration, ie Baseline + Use read-write locks in TBufferFile::ReadClassBuffer + TBBUnique for gCoreMutex + the additional changes to the task splitting to target 24 tasks per thread independent of the number of files the thread scaling is much more reasonable. (Keeping in mind also that even if the thread scaling were perfect from the application standpoint, there is significant deviations from perfect scaling expected beyond 128 threads due to hyperthreading, plus additional effects from per-core dynamic boosting etc). ```. 256 threads. Percent of CPU this job got: 19725%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:49.24. 192 threads. Percent of CPU this job got: 16846%. Elapsed (wall clock) time (h:mm:ss or m:ss): 2:56.93. 128 threads. Percent of CPU this job got: 12064%. Elapsed (wall clock) time (h:mm:ss or m:ss): 3:24.70. 64 threads. Percent of CPU this job got: 6130%. Elapsed (wall clock) time (h:mm:ss or m:ss): 5:52.66. 32 threads. Percent of CPU this job got: 3082%. Elapsed (wall clock) time (h:mm:ss or m:ss): 11:11.29. 16 threads. Percent of CPU this job got: 1580%. Elapsed (wall clock) time (h:mm:ss or m:ss): 20:08.16. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/6919
