id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/725:11,deployability,build,build,11,@phsft-bot build just on gcc62/slc6 with flags -Dcxxmodules=On -Dccache=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/725
https://github.com/root-project/root/pull/725:11,deployability,build,build,11,@phsft-bot build just on clang_gcc62 with flags -Dcxxmodules=On -Dccache=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/725
https://github.com/root-project/root/pull/726:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/726
https://github.com/root-project/root/pull/726:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/726
https://github.com/root-project/root/pull/729:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:0,availability,Failur,Failure,0,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:306,availability,error,error,306,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:0,deployability,Fail,Failure,0,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:87,deployability,build,build,87,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:313,deployability,fail,failed,313,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:333,deployability,configurat,configuration,333,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:333,integrability,configur,configuration,333,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:139,interoperability,plug,plugins,139,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:333,modifiability,configur,configuration,333,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
https://github.com/root-project/root/pull/729:0,performance,Failur,Failure,0,"Failure is not related to this PR: https://epsft-jenkins.cern.ch/job/root-pullrequests-build/2242/console. ```. 11:28:01 Caused by: hudson.plugins.git.GitException: Command ""git config remote.origin.url https://github.com/root-project/root.git"" returned status code 4:. 11:28:01 stdout: . 11:28:01 stderr: error: failed to write new configuration file .git/config.lock. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/729
