id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/12439:151,deployability,servic,services,151,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:203,deployability,build,build,203,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:151,integrability,servic,services,151,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:544,integrability,Wrap,Wrapper,544,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:544,interoperability,Wrapper,Wrapper,544,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:151,modifiability,servic,services,151,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:555,reliability,availab,available,555,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:628,reliability,availab,available,628,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:39,safety,updat,updated,39,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
https://github.com/root-project/root/pull/12439:216,safety,test,testReport,216,"Note: some of the reference files were updated with 'best guesses' and over-shot the correction. . The only case I found of increase is https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/169840/testReport/projectroot.roottest.root.io/treeForeign/roottest_root_io_treeForeign_testForeignDraw/. where the actual increase is:. ```. --- a/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. +++ b/root/io/treeForeign/testForeignDrawZLIB_builtinzlib.ref. @@ -4,7 +4,7 @@ Warning in <TClass::Init>: no dictionary for class Wrapper is available. Warning in <TClass::Init>: no dictionary for class MyClass is available. ******************************************************************************. *Tree :T : T *. -*Entries : 2 : Total = 4215 bytes File Size = 1465 *. +*Entries : 2 : Total = 4215 bytes File Size = 1470 *. * : : Tree compression factor = 1.08 *. ******************************************************************************. ```. I am not sure whether it is worth trying to investigate (since it is small, it is the only case and it is the (older?) buitin zlib)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/12439
