id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7425:9442,energy efficiency,core,core,9442,": Execution continues on line 816 in /opt/root_src/core/dictgen/src/XMLReader.cxx:809. 58: 'tagKind' is not equal to kBeginIoread in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 59: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 60: 'tagKind' is not equal to kBeginIoreadRaw in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 61: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 62: Assuming the condition is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 63: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 64: 'tagKind' is not equal to kVersion in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 65: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 66: 'exclusion' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:9537,energy efficiency,alloc,allocator,9537,"d' is not equal to kBeginIoread in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 59: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 60: 'tagKind' is not equal to kBeginIoreadRaw in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 61: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 62: Assuming the condition is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 63: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 64: 'tagKind' is not equal to kVersion in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 65: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 66: 'exclusion' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/di",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:9572,energy efficiency,core,core,9572,"in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 59: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 60: 'tagKind' is not equal to kBeginIoreadRaw in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 61: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:816. 62: Assuming the condition is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 63: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 64: 'tagKind' is not equal to kVersion in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 65: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 66: 'exclusion' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80:",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:9866,energy efficiency,alloc,allocator,9866,"Reader.cxx:816. 62: Assuming the condition is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 63: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 64: 'tagKind' is not equal to kVersion in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 65: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 66: 'exclusion' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/roo",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:9901,energy efficiency,core,core,9901," condition is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 63: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 64: 'tagKind' is not equal to kVersion in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 65: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 66: 'exclusion' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:10014,energy efficiency,core,core,10014,"t_src/core/dictgen/src/XMLReader.cxx:874. 64: 'tagKind' is not equal to kVersion in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 65: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 66: 'exclusion' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 84: Called C++ object pointer is null in /opt/root_src/core/dictgen/src/XMLReader.cxx:883. /opt/root_sr",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:10112,energy efficiency,core,core,10112,"core/dictgen/src/XMLReader.cxx:874. 65: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:874. 66: 'exclusion' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 84: Called C++ object pointer is null in /opt/root_src/core/dictgen/src/XMLReader.cxx:883. /opt/root_src/core/dictgen/src/XMLReader.cxx:890:24: warning: Called C++ object pointer is null [clang-analyze",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:10188,energy efficiency,core,core,10188,"core/dictgen/src/XMLReader.cxx:874. 66: 'exclusion' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 84: Called C++ object pointer is null in /opt/root_src/core/dictgen/src/XMLReader.cxx:883. /opt/root_src/core/dictgen/src/XMLReader.cxx:890:24: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: 'bsr' initialized to a null pointer value in /opt",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:10280,energy efficiency,core,core,10280,"rc/XMLReader.cxx:876. 67: Left side of '&&' is true in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 84: Called C++ object pointer is null in /opt/root_src/core/dictgen/src/XMLReader.cxx:883. /opt/root_src/core/dictgen/src/XMLReader.cxx:890:24: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: 'bsr' initialized to a null pointer value in /opt/root_src/core/dictgen/src/XMLReader.cxx:472. 2: Calling 'basic_ios::good' in /opt/root_src/",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:10364,energy efficiency,core,core,10364,"c/XMLReader.cxx:876. 68: Calling 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 84: Called C++ object pointer is null in /opt/root_src/core/dictgen/src/XMLReader.cxx:883. /opt/root_src/core/dictgen/src/XMLReader.cxx:890:24: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: 'bsr' initialized to a null pointer value in /opt/root_src/core/dictgen/src/XMLReader.cxx:472. 2: Calling 'basic_ios::good' in /opt/root_src/core/dictgen/src/XMLReader.cxx:479. 3: Assuming the condition is true in /usr/includ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:10458,energy efficiency,core,core,10458,"MLReader.cxx:876. 69: Calling 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 84: Called C++ object pointer is null in /opt/root_src/core/dictgen/src/XMLReader.cxx:883. /opt/root_src/core/dictgen/src/XMLReader.cxx:890:24: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: 'bsr' initialized to a null pointer value in /opt/root_src/core/dictgen/src/XMLReader.cxx:472. 2: Calling 'basic_ios::good' in /opt/root_src/core/dictgen/src/XMLReader.cxx:479. 3: Assuming the condition is true in /usr/include/c++/9/bits/basic_ios.h:181. 4: Returning the value 1, which participates in a condition late",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
https://github.com/root-project/root/issues/7425:10535,energy efficiency,core,core,10535,"allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 70: Assuming the condition is false in /usr/include/c++/9/bits/basic_string.h:6177. 71: Returning zero, which participates in a condition later in /usr/include/c++/9/bits/basic_string.h:6177. 72: Returning from 'operator==<char, std::char_traits<char>, std::allocator<char>>' in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 73: Returning zero, which participates in a condition later in /opt/root_src/core/dictgen/src/XMLReader.cxx:288. 74: Returning from 'XMLReader::IsClosingTag' in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 75: Taking true branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:876. 76: 'tagKind' is not equal to kLcgdict in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 77: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 78: 'tagKind' is not equal to kSelection in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 79: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:878. 80: 'tagKind' is not equal to kField in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 81: Left side of '||' is false in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 82: 'tagKind' is not equal to kMethod in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 83: Taking false branch in /opt/root_src/core/dictgen/src/XMLReader.cxx:882. 84: Called C++ object pointer is null in /opt/root_src/core/dictgen/src/XMLReader.cxx:883. /opt/root_src/core/dictgen/src/XMLReader.cxx:890:24: warning: Called C++ object pointer is null [clang-analyzer-core.CallAndMessage]. 1: 'bsr' initialized to a null pointer value in /opt/root_src/core/dictgen/src/XMLReader.cxx:472. 2: Calling 'basic_ios::good' in /opt/root_src/core/dictgen/src/XMLReader.cxx:479. 3: Assuming the condition is true in /usr/include/c++/9/bits/basic_ios.h:181. 4: Returning the value 1, which participates in a condition later in /usr/include/c++/9/bits/basic_ios.h:181. 5: Returning from 'basic_ios::g",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7425
