id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/pull/2220:168,deployability,build,build,168,hoverxref/code source links will not work until this gets merged because the 1) the pr build docs are not hosted on the readthedocs domain and two for codelinks the pr build adds a weird nonexistent tag. But I confirmed this all works for scvi-tools,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:210,usability,confirm,confirmed,210,hoverxref/code source links will not work until this gets merged because the 1) the pr build docs are not hosted on the readthedocs domain and two for codelinks the pr build adds a weird nonexistent tag. But I confirmed this all works for scvi-tools,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:244,usability,tool,tools,244,hoverxref/code source links will not work until this gets merged because the 1) the pr build docs are not hosted on the readthedocs domain and two for codelinks the pr build adds a weird nonexistent tag. But I confirmed this all works for scvi-tools,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:15,deployability,fail,failing,15,It's currently failing now due to it trying to render tutorials in the tutorials repo that aren't actually used (pbmc5k) but the link at in the first comment still shows the last successful build.,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:190,deployability,build,build,190,It's currently failing now due to it trying to render tutorials in the tutorials repo that aren't actually used (pbmc5k) but the link at in the first comment still shows the last successful build.,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:5,energy efficiency,current,currently,5,It's currently failing now due to it trying to render tutorials in the tutorials repo that aren't actually used (pbmc5k) but the link at in the first comment still shows the last successful build.,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:15,reliability,fail,failing,15,It's currently failing now due to it trying to render tutorials in the tutorials repo that aren't actually used (pbmc5k) but the link at in the first comment still shows the last successful build.,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:90,usability,tool,tools,90,@Zethson this is pretty much good to go and follows almost exactly how we have it in scvi tools,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:62,deployability,build,build,62,"@Zethson docs are built in the CI rtd, not sure why you can't build it locally",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:136,modifiability,maintain,maintain,136,Thank you @adamgayoso ! We should consider removing the ecosystem page in favor our scverse ecosystem page in the future to not have to maintain both.,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/pull/2220:136,safety,maintain,maintain,136,Thank you @adamgayoso ! We should consider removing the ecosystem page in favor our scverse ecosystem page in the future to not have to maintain both.,MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/pull/2220
https://github.com/scverse/scanpy/issues/2225:62,deployability,depend,dependencies,62,"@flying-sheep, do you know of a large package (ideally in our dependencies) which uses the directory structure you're advocating for? I'd ideally like to have another repo to look at/ crib from for test organization strategies.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/2225
https://github.com/scverse/scanpy/issues/2225:62,integrability,depend,dependencies,62,"@flying-sheep, do you know of a large package (ideally in our dependencies) which uses the directory structure you're advocating for? I'd ideally like to have another repo to look at/ crib from for test organization strategies.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/2225
https://github.com/scverse/scanpy/issues/2225:38,modifiability,pac,package,38,"@flying-sheep, do you know of a large package (ideally in our dependencies) which uses the directory structure you're advocating for? I'd ideally like to have another repo to look at/ crib from for test organization strategies.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/2225
https://github.com/scverse/scanpy/issues/2225:62,modifiability,depend,dependencies,62,"@flying-sheep, do you know of a large package (ideally in our dependencies) which uses the directory structure you're advocating for? I'd ideally like to have another repo to look at/ crib from for test organization strategies.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/2225
https://github.com/scverse/scanpy/issues/2225:62,safety,depend,dependencies,62,"@flying-sheep, do you know of a large package (ideally in our dependencies) which uses the directory structure you're advocating for? I'd ideally like to have another repo to look at/ crib from for test organization strategies.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/2225
https://github.com/scverse/scanpy/issues/2225:198,safety,test,test,198,"@flying-sheep, do you know of a large package (ideally in our dependencies) which uses the directory structure you're advocating for? I'd ideally like to have another repo to look at/ crib from for test organization strategies.",MatchSource.ISSUE_COMMENT,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/2225
