id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7955:1206,security,Team,Team,1206,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:237,testability,test,test,237,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:257,testability,test,test,257,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:756,testability,test,test,756,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:909,testability,test,test,909,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:1037,testability,test,test,1037,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:1057,testability,test,test,1057,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:1551,testability,test,test,1551,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:1608,testability,test,test,1608,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
https://github.com/root-project/root/issues/7955:605,usability,help,help,605,"Hi @silverweed @dpiparo . FYI @Dr15Jones. I just use the script mentioned in the beginning of this issue and try to run on bare root on lxplus. If I run barely, I get `vector<double>::size_type` which maybe OK (not int). ```. (138) ~/w1/test/temp: root.exe test.C . ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 00:00:00 |. | From heads/master@tags/v6-32-04 |. | With g++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<double>::size_type. ```. But if I source ROOT first (to the same version), and try the script, I got the wrong type. ```. (139) ~/w1/test/temp: source /cvmfs/sft.cern.ch/lcg/app/releases/ROOT/6.32.04/x86_64-almalinux9.4-gcc114-opt/bin/thisroot.csh . (140) ~/w1/test/temp: root.exe test.C. ------------------------------------------------------------------. | Welcome to ROOT 6.32.04 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for linuxx8664gcc on Aug 14 2024, 04:12:34 |. | From tags/v6-32-04@v6-32-04 |. | With c++ (GCC) 11.4.1 20231218 (Red Hat 11.4.1-3) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ------------------------------------------------------------------. root [0] . Processing test.C... 1. vector<TClass*>::size_type. ```. Additional test on ROOT through CMSSW which is still in 6.30, I get the wrong type (same as original report).",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7955
