id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3599:11,deployability,build,build,11,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:116,deployability,Build,Building,116,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:208,deployability,build,building,208,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:217,deployability,modul,module,217,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:327,deployability,modul,module-includes,327,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:380,deployability,modul,modules,380,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:388,deployability,build,builds,388,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:882,deployability,Build,Building,882,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:1226,deployability,Build,Building,1226,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:1551,deployability,Build,Building,1551,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:64,energy efficiency,green,green,64,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
https://github.com/root-project/root/pull/3599:136,energy efficiency,core,core,136,"cxxmodules build with -Dbuiltin_clang=Off -Dbuiltin_llvm=Off is green too, except of the few warnings: . `[34/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingTypeInfo.cxx.o. While building module 'Cling_Interpreter' imported from ../core/metacling/src/TClingTypeInfo.cxx:30:. In file included from <module-includes>:14:. /home/oksana/CERN_sources/root-modules/builds/../interpreter/cling/include/cling/Interpreter/CIFactory.h:13:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. ../core/metacling/src/TClingTypeInfo.cxx:38:2: warning: missing submodule 'Clang_Frontend.CompilerInstance' [-Wincomplete-umbrella]. #include ""clang/Frontend/CompilerInstance.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 2 warnings generated. [104/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TClingClassInfo.cxx.o. ../core/metacling/src/TClingClassInfo.cxx:50:2: warning: missing submodule 'LLVM_ExecutionEngine.GenericValue' [-Wincomplete-umbrella]. #include ""llvm/ExecutionEngine/GenericValue.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [286/2182] Building CXX object core/metacling/src/CMakeFiles/MetaCling.dir/TCling.cxx.o. ../core/metacling/src/TCling.cxx:103:2: warning: missing submodule Cling_MetaProcessor.MetaProcessor [-Wincomplete-umbrella]. #include ""cling/MetaProcessor/MetaProcessor.h"". ^ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 1 warning generated. [540/2182] Building CXX object hist/hist/CMakeFiles/Hist.dir/src/AnalyticalIntegrals.cxx.o^`",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3599
