id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5297:6,deployability,fail,failures,6,These failures seem unrelated to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5297
https://github.com/root-project/root/pull/5297:6,performance,failur,failures,6,These failures seem unrelated to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5297
https://github.com/root-project/root/pull/5297:6,reliability,fail,failures,6,These failures seem unrelated to this PR.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5297
https://github.com/root-project/root/pull/5297:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5297
https://github.com/root-project/root/pull/5302:56,deployability,build,build,56,I have cancelled the lagging `ROOT-debian10-i386/cxx14` build because this PR is only relevant for OSX.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5302
https://github.com/root-project/root/pull/5302:7,usability,cancel,cancelled,7,I have cancelled the lagging `ROOT-debian10-i386/cxx14` build because this PR is only relevant for OSX.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5302
https://github.com/root-project/root/pull/5303:95,deployability,build,build-,95,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:160,deployability,instal,install,160,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:291,deployability,build,builds,291,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:372,deployability,fail,fail,372,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:185,integrability,configur,configure,185,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:185,modifiability,configur,configure,185,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:320,performance,perform,performed,320,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
https://github.com/root-project/root/pull/5303:372,reliability,fail,fail,372,"Sorry, but I'm not sure python-dev is really **required**: https://root-forum.cern.ch/t/cannot-build-6-20-04-without-python-dev/38707/13 To verify this, try to install python-dev, then configure ROOT, switching **OFF** pyroot option, then uninstall python-dev, and finally 'make' it. And it builds. At least for me -- I performed steps I've just enumerated, and it didn't fail. -Timur",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5303
