id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1327:145,usability,help,help,145,"@odahme No, sorry, I'm not sure how to fix the problem, that's why I decided to revert the changes. Please discuss this with @lmoneta, as he can help you with that. Turning off the error messages is not a solution. Cheers,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1327
https://github.com/root-project/root/pull/1327:181,usability,error,error,181,"@odahme No, sorry, I'm not sure how to fix the problem, that's why I decided to revert the changes. Please discuss this with @lmoneta, as he can help you with that. Turning off the error messages is not a solution. Cheers,",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1327
https://github.com/root-project/root/pull/1328:11,deployability,build,build,11,@phsft-bot build with flags -Druntime_cxxmodules=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:25,deployability,depend,dependencies,25,We first need to fix the dependencies that TreePlayer is built before we try to load it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:80,energy efficiency,load,load,80,We first need to fix the dependencies that TreePlayer is built before we try to load it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:25,integrability,depend,dependencies,25,We first need to fix the dependencies that TreePlayer is built before we try to load it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:25,modifiability,depend,dependencies,25,We first need to fix the dependencies that TreePlayer is built before we try to load it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:80,performance,load,load,80,We first need to fix the dependencies that TreePlayer is built before we try to load it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:25,safety,depend,dependencies,25,We first need to fix the dependencies that TreePlayer is built before we try to load it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:25,testability,depend,dependencies,25,We first need to fix the dependencies that TreePlayer is built before we try to load it.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:19,deployability,build,building,19,That would require building quite a lot of root...,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:37,deployability,modul,module,37,"~~Yeah, we could just load if if the module is already built as a temporary workaround.~~. EDIT: Nvm, that would be the same principle with a horrible implementation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:22,energy efficiency,load,load,22,"~~Yeah, we could just load if if the module is already built as a temporary workaround.~~. EDIT: Nvm, that would be the same principle with a horrible implementation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:37,modifiability,modul,module,37,"~~Yeah, we could just load if if the module is already built as a temporary workaround.~~. EDIT: Nvm, that would be the same principle with a horrible implementation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:22,performance,load,load,22,"~~Yeah, we could just load if if the module is already built as a temporary workaround.~~. EDIT: Nvm, that would be the same principle with a horrible implementation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1328:37,safety,modul,module,37,"~~Yeah, we could just load if if the module is already built as a temporary workaround.~~. EDIT: Nvm, that would be the same principle with a horrible implementation.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1328
https://github.com/root-project/root/pull/1329:0,safety,Test,Test,0,Test in cling/dict/ROOT-9110/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1329
https://github.com/root-project/root/pull/1329:0,testability,Test,Test,0,Test in cling/dict/ROOT-9110/,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1329
