id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8952:2015,safety,Error,Error,2015,"bar_total at address 5798. Warning in <TFile::Init>: successfully recovered 21 keys. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_98.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2114,safety,Error,Error,2114,"ile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_98.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. #",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2249,safety,Error,Error,2249,"e was produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. ### Additional context. Input ROOT files were produced with ROOT version 5.34.32, but I can use more modern versions of hadd to merge th",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2407,safety,input,input,2407,"as produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. ### Additional context. Input ROOT files were produced with ROOT version 5.34.32, but I can use more modern versions of hadd to merge them.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2476,safety,compl,completion,2476,"as produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. ### Additional context. Input ROOT files were produced with ROOT version 5.34.32, but I can use more modern versions of hadd to merge them.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2635,safety,detect,detecting,2635,"as produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. ### Additional context. Input ROOT files were produced with ROOT version 5.34.32, but I can use more modern versions of hadd to merge them.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2738,safety,robust,robust,2738,"as produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. ### Additional context. Input ROOT files were produced with ROOT version 5.34.32, but I can use more modern versions of hadd to merge them.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2804,safety,input,input,2804,"as produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. ### Additional context. Input ROOT files were produced with ROOT version 5.34.32, but I can use more modern versions of hadd to merge them.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2833,safety,except,except,2833,"as produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. ### Additional context. Input ROOT files were produced with ROOT version 5.34.32, but I can use more modern versions of hadd to merge them.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
https://github.com/root-project/root/issues/8952:2945,safety,input,input,2945,"as produced with version 5.34/32 of ROOT. hadd Source file 2: ppfx_me000z-200i_run_526.root. Warning in <TFile::Init>: no StreamerInfo found in ppfx_me000z-200i_run_526.root therefore preventing schema evolution when reading this file. The file was produced with version 5.34/32 of ROOT. hadd Target path: out.root:/. hadd Target path: out.root:/nom. hadd Target path: out.root:/nom/parent. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 110. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2216. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 107. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2213. Error in <TBufferFile::ReadClassBuffer>: Could not find the StreamerInfo for version 7 of the class TH1, object skipped at offset 109. Error in <TBufferFile::CheckByteCount>: object of class TH1 read too few bytes: 2 instead of 2215. ```. however hadd proceeds to operate despite of corrupted input. Moreover the exit code is 0, which typically means successful completion of a process. When merging multiple sets of files it is possible to miss the printed messages. I don't know of any way of automating the process of detecting the issues. ### Describe the solution you'd like. I believe the operation would be much more robust if. 1. hadd produced no output file if any issues with the input files are encountered, except when option `-k` is provided explicitly. 2. hadd generates exit code different from 0 if any issues with input files are encountered. ### Describe alternatives you've considered. Alternative solution is of course avoiding the errors to occur and checking for them separately. ### Additional context. Input ROOT files were produced with ROOT version 5.34.32, but I can use more modern versions of hadd to merge them.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8952
