id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3891:5401,usability,perform,performance-test,5401,":12: note: Call to virtual function during construction. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: error: Call to virtual function during construction [clang-analyzer-optin.cplusplus.VirtualCall,-warnings-as-errors]. fD = SysOpen(path, O_RDONLY, 0644);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:186:4: note: Taking false branch. if (NeedsToWrite(optmode)) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method was called. fD = SysOpen(path, O_RDONLY, 0644);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: Call to virtual function during construction. /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]. memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: n",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:5543,usability,perform,performance-test,5543,"al function during construction [clang-analyzer-optin.cplusplus.VirtualCall,-warnings-as-errors]. fD = SysOpen(path, O_RDONLY, 0644);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:186:4: note: Taking false branch. if (NeedsToWrite(optmode)) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method was called. fD = SysOpen(path, O_RDONLY, 0644);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: Call to virtual function during construction. /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]. memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlo",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:5659,usability,perform,performance-test,5659," O_RDONLY, 0644);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:186:4: note: Taking false branch. if (NeedsToWrite(optmode)) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method was called. fD = SysOpen(path, O_RDONLY, 0644);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: Call to virtual function during construction. /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]. memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:5797,usability,perform,performance-test,5797,") {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: This constructor of an object of type 'TMemFile' has not returned when the virtual method was called. fD = SysOpen(path, O_RDONLY, 0644);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: Call to virtual function during construction. /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]. memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/T",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:5923,usability,perform,performance-test,5923,"' has not returned when the virtual method was called. fD = SysOpen(path, O_RDONLY, 0644);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:198:12: note: Call to virtual function during construction. /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]. memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'. fPrevious(previous), fNext(0), fBuffer(0), fSize(0). ^.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:6076,usability,perform,performance-test,6076,"98:12: note: Call to virtual function during construction. /home/performance-test/src_master/io/io/src/TMemFile.cxx:646:13: error: Null pointer passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]. memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'. fPrevious(previous), fNext(0), fBuffer(0), fSize(0). ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false. if (size != -1) {. ^. /home/performance-test/src_m",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:6216,usability,perform,performance-test,6216,"ter passed as an argument to a 'nonnull' parameter [clang-analyzer-core.NonNullParamChecker,-warnings-as-errors]. memcpy(fBlockSeek->fBuffer, buf, fBlockSeek->fSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'. fPrevious(previous), fNext(0), fBuffer(0), fSize(0). ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:6349,usability,perform,performance-test,6349,"fBuffer, buf, fBlockSeek->fSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:672:11: note: Calling 'TMemFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'. fPrevious(previous), fNext(0), fBuffer(0), fSize(0). ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Returning from constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:6470,usability,perform,performance-test,6470,"mFile::SysWriteImpl'. return SysWriteImpl(fd,buf,len);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:610:4: note: Taking false branch. if (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'. fPrevious(previous), fNext(0), fBuffer(0), fSize(0). ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Returning from constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Returning from 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. ",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:6621,usability,perform,performance-test,6621,"f (fExternalData) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:8: note: Assuming the condition is false. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'. fPrevious(previous), fNext(0), fBuffer(0), fSize(0). ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Returning from constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Returning from 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:17: note: Assuming the condition is true. while (len_left > fBlockSeek->fSize) {. ^. /home",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
https://github.com/root-project/root/pull/3891:6766,usability,perform,performance-test,6766,"ffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:615:4: note: Taking false branch. if (fBlockList.fBuffer == 0) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:11: note: Assuming the condition is false. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:620:7: note: Taking false branch. if (fBlockOffset+len <= fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:14: note: Assuming the condition is true. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:636:10: note: Taking true branch. if (!fBlockSeek->fNext) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Calling 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Calling constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:60:35: note: Null pointer value stored to field 'fBuffer'. fPrevious(previous), fNext(0), fBuffer(0), fSize(0). ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:8: note: Assuming the condition is false. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:63:4: note: Taking false branch. if (size != -1) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:90:16: note: Returning from constructor for 'TMemBlock'. fNext = new TMemBlock(size,this);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:637:13: note: Returning from 'TMemBlock::CreateNext'. fBlockSeek->CreateNext(fDefaultBlockSize);. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:17: note: Assuming the condition is true. while (len_left > fBlockSeek->fSize) {. ^. /home/performance-test/src_master/io/io/src/TMemFile.cxx:643:10: note: Loop condition is true. Entering loop body. while (len_left > fBlockSeek->fSize",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3891
