id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/9479:407,testability,simpl,simply,407,"I tested it locally and it seems to do the job now. If two processes get to the creation of the cache directory hierarchy precisely at the same time, it seems that there can still be a race there where one process fails to create the cache directory but it also doesn't see the full hierarchy already there. In that case there is no hard failure though: the process that fails to create the cache directory simply reads the file remotely rather than caching it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9479
https://github.com/root-project/root/pull/9479:407,usability,simpl,simply,407,"I tested it locally and it seems to do the job now. If two processes get to the creation of the cache directory hierarchy precisely at the same time, it seems that there can still be a race there where one process fails to create the cache directory but it also doesn't see the full hierarchy already there. In that case there is no hard failure though: the process that fails to create the cache directory simply reads the file remotely rather than caching it.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9479
https://github.com/root-project/root/pull/9480:11,deployability,build,build,11,@phsft-bot build,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9480
https://github.com/root-project/root/pull/9480:88,safety,review,review,88,This PR has been superseded by https://github.com/root-project/root/pull/9482 where the review comments in this PR have been addressed as well. Thanks @cburgard!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9480
https://github.com/root-project/root/pull/9480:88,testability,review,review,88,This PR has been superseded by https://github.com/root-project/root/pull/9482 where the review comments in this PR have been addressed as well. Thanks @cburgard!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9480
https://github.com/root-project/root/pull/9481:204,deployability,patch,patch,204,"Hi @rpezzi ,. thank you very much for your contribution! We'll need @lmoneta to green-light this (might be after the holidays). In the meanwhile could you please also add a test for the bug fixed by this patch? Cheers,. Enrico",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9481
https://github.com/root-project/root/pull/9481:80,energy efficiency,green,green-light,80,"Hi @rpezzi ,. thank you very much for your contribution! We'll need @lmoneta to green-light this (might be after the holidays). In the meanwhile could you please also add a test for the bug fixed by this patch? Cheers,. Enrico",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9481
https://github.com/root-project/root/pull/9481:173,safety,test,test,173,"Hi @rpezzi ,. thank you very much for your contribution! We'll need @lmoneta to green-light this (might be after the holidays). In the meanwhile could you please also add a test for the bug fixed by this patch? Cheers,. Enrico",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9481
https://github.com/root-project/root/pull/9481:204,safety,patch,patch,204,"Hi @rpezzi ,. thank you very much for your contribution! We'll need @lmoneta to green-light this (might be after the holidays). In the meanwhile could you please also add a test for the bug fixed by this patch? Cheers,. Enrico",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9481
https://github.com/root-project/root/pull/9481:204,security,patch,patch,204,"Hi @rpezzi ,. thank you very much for your contribution! We'll need @lmoneta to green-light this (might be after the holidays). In the meanwhile could you please also add a test for the bug fixed by this patch? Cheers,. Enrico",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9481
https://github.com/root-project/root/pull/9481:173,testability,test,test,173,"Hi @rpezzi ,. thank you very much for your contribution! We'll need @lmoneta to green-light this (might be after the holidays). In the meanwhile could you please also add a test for the bug fixed by this patch? Cheers,. Enrico",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9481
https://github.com/root-project/root/pull/9481:276,availability,Sli,Slice,276,"Hi @eguiraud , . Sorry, I do not know how to setup a test. But this result should be evident by running tutorial [fitslicesy.C](https://root.cern.ch/doc/master/fitslicesy_8C_source.html). . At the moment I get the output with several lines like. `Info in <TH2F::DoFitSlices>: Slice fit 10 (-2.200000,-2.000000)`. However, by default the fitting [should be quiet](https://root.cern.ch/doc/master/classTH2.html#ace3d272713ed83badf620b2942e2e896) due to `option = ""QNR""`. With the changes in this PR the output should be free of these lines.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/9481
