id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2148:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148
https://github.com/root-project/root/pull/2148:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148
https://github.com/root-project/root/pull/2148:11,deployability,build,build,11,@phsft-bot build!,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2148
https://github.com/root-project/root/pull/2150:11,deployability,build,build,11,@phsft-bot build just on ubuntu18/native with flags -Dvc=ON -DCMAKE_CXX_FLAGS=-march=native,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2150
https://github.com/root-project/root/pull/2150:11,deployability,build,build,11,"@phsft-bot build just on ubuntu18/native with flags -Dvc=ON -DCMAKE_CXX_FLAGS=""-march=native""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2150
https://github.com/root-project/root/pull/2150:11,deployability,build,build,11,"@phsft-bot build just on ubuntu18/native with flags -Dvc=ON -DCMAKE_CXX_FLAGS=""-march=native""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2150
https://github.com/root-project/root/pull/2150:11,deployability,build,build,11,"@phsft-bot build just on ubuntu18/native with flags -Dbuiltin_vc=ON -DCMAKE_CXX_FLAGS=""-march=native""",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2150
https://github.com/root-project/root/pull/2150:11,deployability,build,build,11,@phsft-bot build just on ubuntu18/native with flags -Dbuiltin_vc=ON -DCMAKE_CXX_FLAGS='-march=native',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2150
https://github.com/root-project/root/pull/2150:11,deployability,build,build,11,@phsft-bot build just on ubuntu18/native with flags -Dbuiltin_vc=ON -DCMAKE_CXX_FLAGS='-march=native',MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2150
https://github.com/root-project/root/pull/2150:0,deployability,Build,Build,0,"Build passed, but there was some problem in Jenkins. https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29171",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2150
https://github.com/root-project/root/pull/2150:105,deployability,build,build,105,"Build passed, but there was some problem in Jenkins. https://epsft-jenkins.cern.ch/job/root-pullrequests-build/29171",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2150
https://github.com/root-project/root/pull/2152:41,performance,parallel,parallel,41,"@dpiparo @pcanal @etejedor take 2: avoid parallel branch processing is `GetListOfBranches()` only has one element, get rid of `nSortedBranches`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2152
https://github.com/root-project/root/pull/2152:35,safety,avoid,avoid,35,"@dpiparo @pcanal @etejedor take 2: avoid parallel branch processing is `GetListOfBranches()` only has one element, get rid of `nSortedBranches`.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2152
https://github.com/root-project/root/pull/2154:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Dctest_test_exclude_none=On -Droofit=Off.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:11,deployability,build,build,11,@phsft-bot build on ubuntu16/native,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:11,deployability,build,build,11,@phsft-bot build with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc62 with flags -Druntime_cxxmodules=On -Dctest_test_exclude_none=on -Droofit=Off,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2155:11,deployability,build,build,11,@phsft-bot build just on slc6/gcc48 centos7/gcc7 mac1013/native windows10/vc15 with flags -Dgenvector=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2155:11,deployability,build,build,11,"@phsft-bot build on slc6/gcc48, centos7/gcc7, mac1013/native, windows10/vc15 with flags -Dgenvector=OFF",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2155:35,availability,failur,failures,35,"@Axel-Naumann @lmoneta I don't see failures other than genvector from roottest on my machine after these changes. However, should we just remove the `genvector` build option instead and make it always `ON`? What do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2155:35,deployability,fail,failures,35,"@Axel-Naumann @lmoneta I don't see failures other than genvector from roottest on my machine after these changes. However, should we just remove the `genvector` build option instead and make it always `ON`? What do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2155:161,deployability,build,build,161,"@Axel-Naumann @lmoneta I don't see failures other than genvector from roottest on my machine after these changes. However, should we just remove the `genvector` build option instead and make it always `ON`? What do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2155:35,performance,failur,failures,35,"@Axel-Naumann @lmoneta I don't see failures other than genvector from roottest on my machine after these changes. However, should we just remove the `genvector` build option instead and make it always `ON`? What do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2155:35,reliability,fail,failures,35,"@Axel-Naumann @lmoneta I don't see failures other than genvector from roottest on my machine after these changes. However, should we just remove the `genvector` build option instead and make it always `ON`? What do you think?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2155
https://github.com/root-project/root/pull/2156:17,deployability,fail,failed,17,Initial checkout failed on Windows.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2156
https://github.com/root-project/root/pull/2156:17,reliability,fail,failed,17,Initial checkout failed on Windows.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2156
https://github.com/root-project/root/pull/2156:4,availability,failur,failures,4,The failures above are not related to this pull request.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2156
https://github.com/root-project/root/pull/2156:4,deployability,fail,failures,4,The failures above are not related to this pull request.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2156
https://github.com/root-project/root/pull/2156:4,performance,failur,failures,4,The failures above are not related to this pull request.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2156
https://github.com/root-project/root/pull/2156:4,reliability,fail,failures,4,The failures above are not related to this pull request.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2156
https://github.com/root-project/root/pull/2158:6,availability,failur,failures,6,Tests failures are unrelated to this patch ... and fix the 32bits build :),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2158
