id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7433:13,energy efficiency,fault,fault,13,"Segmentation fault after quitting Cling in CUDA mode; ### Describe the bug. After the commit 2c4a756d38d9b5f0348f645a116b3014159f03d6, I get a segmentation fault in Cling when I use the CUDA mode, define a kernel and exit Cling. ```. $ ./cling --std=c++14 -xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optim",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:156,energy efficiency,fault,fault,156,"Segmentation fault after quitting Cling in CUDA mode; ### Describe the bug. After the commit 2c4a756d38d9b5f0348f645a116b3014159f03d6, I get a segmentation fault in Cling when I use the CUDA mode, define a kernel and exit Cling. ```. $ ./cling --std=c++14 -xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optim",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:392,energy efficiency,gpu,gpu-arch,392,"Segmentation fault after quitting Cling in CUDA mode; ### Describe the bug. After the commit 2c4a756d38d9b5f0348f645a116b3014159f03d6, I get a segmentation fault in Cling when I use the CUDA mode, define a kernel and exit Cling. ```. $ ./cling --std=c++14 -xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optim",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:622,energy efficiency,fault,fault,622,"Segmentation fault after quitting Cling in CUDA mode; ### Describe the bug. After the commit 2c4a756d38d9b5f0348f645a116b3014159f03d6, I get a segmentation fault in Cling when I use the CUDA mode, define a kernel and exit Cling. ```. $ ./cling --std=c++14 -xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optim",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:629,energy efficiency,core,core,629,"Segmentation fault after quitting Cling in CUDA mode; ### Describe the bug. After the commit 2c4a756d38d9b5f0348f645a116b3014159f03d6, I get a segmentation fault in Cling when I use the CUDA mode, define a kernel and exit Cling. ```. $ ./cling --std=c++14 -xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optim",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:916,energy efficiency,fault,fault,916,"Segmentation fault after quitting Cling in CUDA mode; ### Describe the bug. After the commit 2c4a756d38d9b5f0348f645a116b3014159f03d6, I get a segmentation fault in Cling when I use the CUDA mode, define a kernel and exit Cling. ```. $ ./cling --std=c++14 -xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optim",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:1223,energy efficiency,optim,optimized,1223," ```. $ ./cling --std=c++14 -xcuda --cuda-path=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x00. ```. The `CodeUnloading/AtExit.C` cling test also fails with the commit. ### Setup. 1. ROOT master beginning from commit 2c4a756d38d9b5f0348f645a116b30141",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:1369,energy efficiency,optim,optimized,1369,"th=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x00. ```. The `CodeUnloading/AtExit.C` cling test also fails with the commit. ### Setup. 1. ROOT master beginning from commit 2c4a756d38d9b5f0348f645a116b3014159f03d6. 2. Operating system: Ubuntu 20.04.2",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:1391,energy efficiency,optim,optimized,1391,"th=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x00. ```. The `CodeUnloading/AtExit.C` cling test also fails with the commit. ### Setup. 1. ROOT master beginning from commit 2c4a756d38d9b5f0348f645a116b3014159f03d6. 2. Operating system: Ubuntu 20.04.2",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
https://github.com/root-project/root/issues/7433:1419,energy efficiency,optim,optimized,1419,"th=/opt/spack-modules/linux-ubuntu20.04-skylake_avx512/gcc-10.2.0/cuda-10.1.243-7i5cvq4bobfu6g23zltag3fpcwdlc3ye --cuda-gpu-arch=sm_35. ****************** CLING ******************. * Type C++ code and press enter to run it *. * Type .q to exit *. *******************************************. [cling]$ __global__ void g(){}. [cling]$ .q. Segmentation fault (core dumped). ```. The stack trace in gdb is:. ```. ***************** CLING *****************. Type C++ code and press enter to run it. Type .q to exit. *******************************************. [cling]$ _global_ void g(){}. [cling]$ .q. Program received signal SIGSEGV, Segmentation fault. 0x00007ffff7ffb1a0 in ?? (). (gdb) bt. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x0000000000c5aa6e in _start (). (gdb) where. #0 0x00007ffff7ffb1a0 in ?? (). #1 0x00007ffff65e6a27 in __run_exit_handlers (status=0, listp=0x7ffff6788718 <__exit_funcs>, run_list_atexit=run_list_atexit@entry=true,. run_dtors=run_dtors@entry=true) at exit.c:108. #2 0x00007ffff65e6be0 in __GI_exit (status=<optimized out>) at exit.c:139. #3 0x00007ffff65c40ba in __libc_start_main (main=0x1058ad0 <main(int, char**)>, argc=5, argv=0x7fffffff4448, init=<optimized out>, fini=<optimized out>,. rtld_fini=<optimized out>, stack_end=0x7fffffff4438) at ../csu/libc-start.c:342. #4 0x00. ```. The `CodeUnloading/AtExit.C` cling test also fails with the commit. ### Setup. 1. ROOT master beginning from commit 2c4a756d38d9b5f0348f645a116b3014159f03d6. 2. Operating system: Ubuntu 20.04.2",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7433
