id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/allenai/scispacy/issues/455:5331,modifiability,Depend,Dependence,5331,"9 -c ./similarity_search/src/distcomp_bregman.cc -o build/temp.macosx-11.1-arm64-cpython-39/./similarity_search/src/distcomp_bregman.o -O3 -march=native -stdlib=libc++ -mmacosx-version-min=10.7 -DVERSION_INFO=\""2.1.1\"" -std=c++14 -fvisibility=hidden. clang: error: the clang compiler does not support '-march=native'. error: command '/usr/bin/clang' failed with exit code 1. [end of output]. . note: This error originates from a subprocess, and is likely not a problem with pip. ERROR: Failed building wheel for nmslib. Running setup.py clean for nmslib. Failed to build nmslib. Installing collected packages: wasabi, cymem, typer, spacy-loggers, spacy-legacy, pysbd, pydantic, pybind11, murmurhash, langcodes, conllu, catalogue, blis, srsly, preshed, pathy, nmslib, confection, thinc, spacy, scispacy. Running setup.py install for nmslib ... error. error: subprocess-exited-with-error. . × Running setup.py install for nmslib did not run successfully. │ exit code: 1. ╰─> [22 lines of output]. Dependence list: ['pybind11<2.6.2', 'psutil', ""numpy>=1.10.0,<1.17 ; python_version=='2.7'"", ""numpy>=1.10.0 ; python_version>='3.5'""]. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py:771: UserWarning: Usage of dash-separated 'description-file' will not be supported in future versions. Please use the underscore name 'description_file' instead. warnings.warn(. running install. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/command/install.py:34: SetuptoolsDeprecationWarning: setup.py install is deprecated. Use build and pip and other standards-based tools. warnings.warn(. running build. running build_ext. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:5527,modifiability,pac,packages,5527,"DVERSION_INFO=\""2.1.1\"" -std=c++14 -fvisibility=hidden. clang: error: the clang compiler does not support '-march=native'. error: command '/usr/bin/clang' failed with exit code 1. [end of output]. . note: This error originates from a subprocess, and is likely not a problem with pip. ERROR: Failed building wheel for nmslib. Running setup.py clean for nmslib. Failed to build nmslib. Installing collected packages: wasabi, cymem, typer, spacy-loggers, spacy-legacy, pysbd, pydantic, pybind11, murmurhash, langcodes, conllu, catalogue, blis, srsly, preshed, pathy, nmslib, confection, thinc, spacy, scispacy. Running setup.py install for nmslib ... error. error: subprocess-exited-with-error. . × Running setup.py install for nmslib did not run successfully. │ exit code: 1. ╰─> [22 lines of output]. Dependence list: ['pybind11<2.6.2', 'psutil', ""numpy>=1.10.0,<1.17 ; python_version=='2.7'"", ""numpy>=1.10.0 ; python_version>='3.5'""]. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py:771: UserWarning: Usage of dash-separated 'description-file' will not be supported in future versions. Please use the underscore name 'description_file' instead. warnings.warn(. running install. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/command/install.py:34: SetuptoolsDeprecationWarning: setup.py install is deprecated. Use build and pip and other standards-based tools. warnings.warn(. running build. running build_ext. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c /var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.o -std=c++14. clang -",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:5648,modifiability,version,versions,5648,". error: command '/usr/bin/clang' failed with exit code 1. [end of output]. . note: This error originates from a subprocess, and is likely not a problem with pip. ERROR: Failed building wheel for nmslib. Running setup.py clean for nmslib. Failed to build nmslib. Installing collected packages: wasabi, cymem, typer, spacy-loggers, spacy-legacy, pysbd, pydantic, pybind11, murmurhash, langcodes, conllu, catalogue, blis, srsly, preshed, pathy, nmslib, confection, thinc, spacy, scispacy. Running setup.py install for nmslib ... error. error: subprocess-exited-with-error. . × Running setup.py install for nmslib did not run successfully. │ exit code: 1. ╰─> [22 lines of output]. Dependence list: ['pybind11<2.6.2', 'psutil', ""numpy>=1.10.0,<1.17 ; python_version=='2.7'"", ""numpy>=1.10.0 ; python_version>='3.5'""]. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py:771: UserWarning: Usage of dash-separated 'description-file' will not be supported in future versions. Please use the underscore name 'description_file' instead. warnings.warn(. running install. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/command/install.py:34: SetuptoolsDeprecationWarning: setup.py install is deprecated. Use build and pip and other standards-based tools. warnings.warn(. running build. running build_ext. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c /var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.o -std=c++14. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaco",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:5811,modifiability,pac,packages,5811,"ERROR: Failed building wheel for nmslib. Running setup.py clean for nmslib. Failed to build nmslib. Installing collected packages: wasabi, cymem, typer, spacy-loggers, spacy-legacy, pysbd, pydantic, pybind11, murmurhash, langcodes, conllu, catalogue, blis, srsly, preshed, pathy, nmslib, confection, thinc, spacy, scispacy. Running setup.py install for nmslib ... error. error: subprocess-exited-with-error. . × Running setup.py install for nmslib did not run successfully. │ exit code: 1. ╰─> [22 lines of output]. Dependence list: ['pybind11<2.6.2', 'psutil', ""numpy>=1.10.0,<1.17 ; python_version=='2.7'"", ""numpy>=1.10.0 ; python_version>='3.5'""]. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/dist.py:771: UserWarning: Usage of dash-separated 'description-file' will not be supported in future versions. Please use the underscore name 'description_file' instead. warnings.warn(. running install. /Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/setuptools/command/install.py:34: SetuptoolsDeprecationWarning: setup.py install is deprecated. Use build and pip and other standards-based tools. warnings.warn(. running build. running build_ext. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c /var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.o -std=c++14. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -ar",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:7122,modifiability,version,version-min,7122,"/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c /var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.o -std=c++14. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c /var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.o -fvisibility=hidden. Extra compilation arguments: ['-O3', '-march=native', '-stdlib=libc++', '-mmacosx-version-min=10.7', '-DVERSION_INFO=""2.1.1""', '-std=c++14', '-fvisibility=hidden']. building 'nmslib' extension. creating build. creating build/temp.macosx-11.1-arm64-cpython-39. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/method. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/space. creating build/temp.macosx-11.1-arm64-cpython-39/tensorflow. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I./similarity_search/include -Itensorflow -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/sci",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:7223,modifiability,extens,extension,7223,"include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c /var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmpseejg0ue.o -std=c++14. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c /var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.o -fvisibility=hidden. Extra compilation arguments: ['-O3', '-march=native', '-stdlib=libc++', '-mmacosx-version-min=10.7', '-DVERSION_INFO=""2.1.1""', '-std=c++14', '-fvisibility=hidden']. building 'nmslib' extension. creating build. creating build/temp.macosx-11.1-arm64-cpython-39. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/method. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/space. creating build/temp.macosx-11.1-arm64-cpython-39/tensorflow. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I./similarity_search/include -Itensorflow -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/p",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:8064,modifiability,pac,packages,8064,"ers/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.o -fvisibility=hidden. Extra compilation arguments: ['-O3', '-march=native', '-stdlib=libc++', '-mmacosx-version-min=10.7', '-DVERSION_INFO=""2.1.1""', '-std=c++14', '-fvisibility=hidden']. building 'nmslib' extension. creating build. creating build/temp.macosx-11.1-arm64-cpython-39. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/method. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/space. creating build/temp.macosx-11.1-arm64-cpython-39/tensorflow. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I./similarity_search/include -Itensorflow -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/numpy/core/include -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c ./similarity_search/src/distcomp_bregman.cc -o build/temp.macosx-11.1-arm64-cpython-39/./similarity_search/src/distcomp_bregman.o -O3 -march=native -stdlib=libc++ -mmacosx-version-min=10.7 -DVERSION_INFO=\""2.1.1\"" -std=c++14 -fvisibility=hidden. clang: error: the clang compiler does not support '-march=native'. error: command '/usr/bin/clang' failed with exit code 1. [end of output]",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:8153,modifiability,pac,packages,8153,"ers/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.o -fvisibility=hidden. Extra compilation arguments: ['-O3', '-march=native', '-stdlib=libc++', '-mmacosx-version-min=10.7', '-DVERSION_INFO=""2.1.1""', '-std=c++14', '-fvisibility=hidden']. building 'nmslib' extension. creating build. creating build/temp.macosx-11.1-arm64-cpython-39. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/method. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/space. creating build/temp.macosx-11.1-arm64-cpython-39/tensorflow. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I./similarity_search/include -Itensorflow -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/numpy/core/include -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c ./similarity_search/src/distcomp_bregman.cc -o build/temp.macosx-11.1-arm64-cpython-39/./similarity_search/src/distcomp_bregman.o -O3 -march=native -stdlib=libc++ -mmacosx-version-min=10.7 -DVERSION_INFO=\""2.1.1\"" -std=c++14 -fvisibility=hidden. clang: error: the clang compiler does not support '-march=native'. error: command '/usr/bin/clang' failed with exit code 1. [end of output]",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:8242,modifiability,pac,packages,8242,"ers/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.o -fvisibility=hidden. Extra compilation arguments: ['-O3', '-march=native', '-stdlib=libc++', '-mmacosx-version-min=10.7', '-DVERSION_INFO=""2.1.1""', '-std=c++14', '-fvisibility=hidden']. building 'nmslib' extension. creating build. creating build/temp.macosx-11.1-arm64-cpython-39. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/method. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/space. creating build/temp.macosx-11.1-arm64-cpython-39/tensorflow. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I./similarity_search/include -Itensorflow -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/numpy/core/include -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c ./similarity_search/src/distcomp_bregman.cc -o build/temp.macosx-11.1-arm64-cpython-39/./similarity_search/src/distcomp_bregman.o -O3 -march=native -stdlib=libc++ -mmacosx-version-min=10.7 -DVERSION_INFO=\""2.1.1\"" -std=c++14 -fvisibility=hidden. clang: error: the clang compiler does not support '-march=native'. error: command '/usr/bin/clang' failed with exit code 1. [end of output]",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:8331,modifiability,pac,packages,8331,"ers/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.o -fvisibility=hidden. Extra compilation arguments: ['-O3', '-march=native', '-stdlib=libc++', '-mmacosx-version-min=10.7', '-DVERSION_INFO=""2.1.1""', '-std=c++14', '-fvisibility=hidden']. building 'nmslib' extension. creating build. creating build/temp.macosx-11.1-arm64-cpython-39. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/method. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/space. creating build/temp.macosx-11.1-arm64-cpython-39/tensorflow. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I./similarity_search/include -Itensorflow -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/numpy/core/include -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c ./similarity_search/src/distcomp_bregman.cc -o build/temp.macosx-11.1-arm64-cpython-39/./similarity_search/src/distcomp_bregman.o -O3 -march=native -stdlib=libc++ -mmacosx-version-min=10.7 -DVERSION_INFO=\""2.1.1\"" -std=c++14 -fvisibility=hidden. clang: error: the clang compiler does not support '-march=native'. error: command '/usr/bin/clang' failed with exit code 1. [end of output]",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:8420,modifiability,pac,packages,8420,"ers/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.o -fvisibility=hidden. Extra compilation arguments: ['-O3', '-march=native', '-stdlib=libc++', '-mmacosx-version-min=10.7', '-DVERSION_INFO=""2.1.1""', '-std=c++14', '-fvisibility=hidden']. building 'nmslib' extension. creating build. creating build/temp.macosx-11.1-arm64-cpython-39. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/method. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/space. creating build/temp.macosx-11.1-arm64-cpython-39/tensorflow. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I./similarity_search/include -Itensorflow -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/numpy/core/include -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c ./similarity_search/src/distcomp_bregman.cc -o build/temp.macosx-11.1-arm64-cpython-39/./similarity_search/src/distcomp_bregman.o -O3 -march=native -stdlib=libc++ -mmacosx-version-min=10.7 -DVERSION_INFO=\""2.1.1\"" -std=c++14 -fvisibility=hidden. clang: error: the clang compiler does not support '-march=native'. error: command '/usr/bin/clang' failed with exit code 1. [end of output]",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
https://github.com/allenai/scispacy/issues/455:8685,modifiability,version,version-min,8685,"ers/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.cpp -o var/folders/1c/1wcfh1095clg_2ppxfmm2_fc0000gn/T/tmp6g7syyfx.o -fvisibility=hidden. Extra compilation arguments: ['-O3', '-march=native', '-stdlib=libc++', '-mmacosx-version-min=10.7', '-DVERSION_INFO=""2.1.1""', '-std=c++14', '-fvisibility=hidden']. building 'nmslib' extension. creating build. creating build/temp.macosx-11.1-arm64-cpython-39. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/method. creating build/temp.macosx-11.1-arm64-cpython-39/similarity_search/src/space. creating build/temp.macosx-11.1-arm64-cpython-39/tensorflow. clang -Wno-unused-result -Wsign-compare -Wunreachable-code -DNDEBUG -fwrapv -O2 -Wall -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I/Users/briang/opt/anaconda3/envs/scispacy/include -fPIC -O2 -isystem /Users/briang/opt/anaconda3/envs/scispacy/include -arch arm64 -I./similarity_search/include -Itensorflow -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/pybind11/include -I/Users/briang/opt/anaconda3/envs/scispacy/lib/python3.9/site-packages/numpy/core/include -I/Users/briang/opt/anaconda3/envs/scispacy/include/python3.9 -c ./similarity_search/src/distcomp_bregman.cc -o build/temp.macosx-11.1-arm64-cpython-39/./similarity_search/src/distcomp_bregman.o -O3 -march=native -stdlib=libc++ -mmacosx-version-min=10.7 -DVERSION_INFO=\""2.1.1\"" -std=c++14 -fvisibility=hidden. clang: error: the clang compiler does not support '-march=native'. error: command '/usr/bin/clang' failed with exit code 1. [end of output]",MatchSource.ISSUE,allenai,scispacy,v0.5.5,https://allenai.github.io/scispacy/,https://github.com/allenai/scispacy/issues/455
