id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/9792:2313,deployability,log,logger,2313,ger. tmva/inc/TMVA/LDA.h: mutable MsgLogger *fLogger; // message logging service. tmva/inc/TMVA/ModulekNN.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/OptimizeConfigParameters.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/PDEFoam.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDEFoamDensityBase.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //!,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:2396,deployability,log,logger,2396,mva/inc/TMVA/ModulekNN.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/OptimizeConfigParameters.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/PDEFoam.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDEFoamDensityBase.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:2479,deployability,log,logger,2479,MVA/OptimizeConfigParameters.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/PDEFoam.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDEFoamDensityBase.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Types.h: mutable MsgLogger* fLogger; // message ,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:2555,deployability,log,logger,2555,r. tmva/inc/TMVA/PDEFoam.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDEFoamDensityBase.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Types.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/VarTransformHandler.h: mutable MsgLogger* fLogger; //!,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:2625,deployability,log,logger,2625,gger. tmva/inc/TMVA/PDEFoamDensityBase.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Types.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/VarTransformHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/VariableTransformBase.h: mutable MsgLog,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:2697,deployability,log,logger,2697,e.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Types.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/VarTransformHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/VariableTransformBase.h: mutable MsgLogger* fLogger; //! message logger. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:2775,deployability,log,logger,2775,e.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Types.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/VarTransformHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/VariableTransformBase.h: mutable MsgLogger* fLogger; //! message logger. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:2847,deployability,log,logger,2847,e.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Types.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/VarTransformHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/VariableTransformBase.h: mutable MsgLogger* fLogger; //! message logger. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:2921,deployability,log,logger,2921,e.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Types.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/VarTransformHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/VariableTransformBase.h: mutable MsgLogger* fLogger; //! message logger. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
https://github.com/root-project/root/issues/9792:3000,deployability,log,logger,3000,e.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/PDEFoamKernelBase.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/PDF.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCalc.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ROCCurve.h: mutable MsgLogger *fLogger; //! message logger. tmva/inc/TMVA/Ranking.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Reader.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/Results.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsClassification.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsMulticlass.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/ResultsRegression.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RootFinder.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Rule.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleCut.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleEnsemble.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/RuleFit.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/RuleFitAPI.h: mutable MsgLogger fLogger; // message logger. tmva/inc/TMVA/RuleFitParams.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVKernelMatrix.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SVWorkingSet.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/SimulatedAnnealing.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/TActivationChooser.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/TransformationHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/Types.h: mutable MsgLogger* fLogger; // message logger. tmva/inc/TMVA/VarTransformHandler.h: mutable MsgLogger* fLogger; //! message logger. tmva/inc/TMVA/VariableTransformBase.h: mutable MsgLogger* fLogger; //! message logger. ```,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/9792
