id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/5819:911,security,compl,completely,911,"[clingutils] Add demangled name as alternate class name (ROOT-10804):; clang might need to find a definition, that ""we"" might have. But we need to find it based on a type name from clang, from a fwd decl;. or (as in ROOT-10804) based on a typename-from-typeid operation. So register that as an alias! The normalized-name-as-known-to-ROOT and typeid-name can be different,. for instance for inline namespaces: stripped by ROOT, kept by typeid. ROOT-10804 has a complex case where a lookup of a template argument failed. because it involves an inline namespace, and LHCb uses typeid demangling. LHCb's case needed a nested name from a type (`LHCb::Event::v1::Track`). that failed to load because `v1` is an inline namespace, thus failing. instantiation of `KeyedContainer<LHCb::Event::v1::Track,Containers::KeyedObjectManager<Containers::hashmap> >` and making it invalid. The transaction unloading then fails to completely remove this instantiation. (an unrelated bug), such that the remainders of the invalid decl are picked. up by a subsequent template instantiation which then asserts because of the. incomplete (invalid) declaration. We use the mangle/demangle trick from rootcling. Now that multiple locations need it, just store it with the AnnotatedRecordDecl. It will be needed for most classes; the overhead should be bearable. (cherry picked from commit d9e819b82632cf02b3aaa251f5922b457b41624e)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5819
https://github.com/root-project/root/pull/5819:1079,testability,assert,asserts,1079,"[clingutils] Add demangled name as alternate class name (ROOT-10804):; clang might need to find a definition, that ""we"" might have. But we need to find it based on a type name from clang, from a fwd decl;. or (as in ROOT-10804) based on a typename-from-typeid operation. So register that as an alias! The normalized-name-as-known-to-ROOT and typeid-name can be different,. for instance for inline namespaces: stripped by ROOT, kept by typeid. ROOT-10804 has a complex case where a lookup of a template argument failed. because it involves an inline namespace, and LHCb uses typeid demangling. LHCb's case needed a nested name from a type (`LHCb::Event::v1::Track`). that failed to load because `v1` is an inline namespace, thus failing. instantiation of `KeyedContainer<LHCb::Event::v1::Track,Containers::KeyedObjectManager<Containers::hashmap> >` and making it invalid. The transaction unloading then fails to completely remove this instantiation. (an unrelated bug), such that the remainders of the invalid decl are picked. up by a subsequent template instantiation which then asserts because of the. incomplete (invalid) declaration. We use the mangle/demangle trick from rootcling. Now that multiple locations need it, just store it with the AnnotatedRecordDecl. It will be needed for most classes; the overhead should be bearable. (cherry picked from commit d9e819b82632cf02b3aaa251f5922b457b41624e)",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5819
https://github.com/root-project/root/pull/5820:0,energy efficiency,Optim,Optimize,0,"Optimize tmva includes; Use RtypesCore.h where Rtypes.h not required. Place `<vector>`, `<string>`, `<map>`, `<utility>` includes where. correspondent standard classes are used. In rare cases remove such unused standard includes. Remove `TString.h` where not used. Also remove three temporary files which accidentally comes to repository",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5820
https://github.com/root-project/root/pull/5820:327,integrability,repositor,repository,327,"Optimize tmva includes; Use RtypesCore.h where Rtypes.h not required. Place `<vector>`, `<string>`, `<map>`, `<utility>` includes where. correspondent standard classes are used. In rare cases remove such unused standard includes. Remove `TString.h` where not used. Also remove three temporary files which accidentally comes to repository",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5820
https://github.com/root-project/root/pull/5820:151,interoperability,standard,standard,151,"Optimize tmva includes; Use RtypesCore.h where Rtypes.h not required. Place `<vector>`, `<string>`, `<map>`, `<utility>` includes where. correspondent standard classes are used. In rare cases remove such unused standard includes. Remove `TString.h` where not used. Also remove three temporary files which accidentally comes to repository",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5820
https://github.com/root-project/root/pull/5820:211,interoperability,standard,standard,211,"Optimize tmva includes; Use RtypesCore.h where Rtypes.h not required. Place `<vector>`, `<string>`, `<map>`, `<utility>` includes where. correspondent standard classes are used. In rare cases remove such unused standard includes. Remove `TString.h` where not used. Also remove three temporary files which accidentally comes to repository",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5820
https://github.com/root-project/root/pull/5820:327,interoperability,repositor,repository,327,"Optimize tmva includes; Use RtypesCore.h where Rtypes.h not required. Place `<vector>`, `<string>`, `<map>`, `<utility>` includes where. correspondent standard classes are used. In rare cases remove such unused standard includes. Remove `TString.h` where not used. Also remove three temporary files which accidentally comes to repository",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5820
https://github.com/root-project/root/pull/5820:0,performance,Optimiz,Optimize,0,"Optimize tmva includes; Use RtypesCore.h where Rtypes.h not required. Place `<vector>`, `<string>`, `<map>`, `<utility>` includes where. correspondent standard classes are used. In rare cases remove such unused standard includes. Remove `TString.h` where not used. Also remove three temporary files which accidentally comes to repository",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5820
https://github.com/root-project/root/pull/5820:305,safety,accid,accidentally,305,"Optimize tmva includes; Use RtypesCore.h where Rtypes.h not required. Place `<vector>`, `<string>`, `<map>`, `<utility>` includes where. correspondent standard classes are used. In rare cases remove such unused standard includes. Remove `TString.h` where not used. Also remove three temporary files which accidentally comes to repository",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5820
https://github.com/root-project/root/pull/5821:0,energy efficiency,Optim,Optimize,0,"Optimize math includes; Use RtypesCore.h instead Rtypes.h when ClassDef macro is not required. Provide missing in many places `<vector>` and `<string>` include -. they are not provided by RtypesCore.h. Replace TString.h by `<cstring>` include in one tmatrix. Remove ancient workaround in MnMatrix.h. As a result TMathBase.h and TMath.h will include RtypesCore.h, but not Rtypes.h - separate PR will be provided for all core headers.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5821
https://github.com/root-project/root/pull/5821:419,energy efficiency,core,core,419,"Optimize math includes; Use RtypesCore.h instead Rtypes.h when ClassDef macro is not required. Provide missing in many places `<vector>` and `<string>` include -. they are not provided by RtypesCore.h. Replace TString.h by `<cstring>` include in one tmatrix. Remove ancient workaround in MnMatrix.h. As a result TMathBase.h and TMath.h will include RtypesCore.h, but not Rtypes.h - separate PR will be provided for all core headers.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5821
https://github.com/root-project/root/pull/5821:0,performance,Optimiz,Optimize,0,"Optimize math includes; Use RtypesCore.h instead Rtypes.h when ClassDef macro is not required. Provide missing in many places `<vector>` and `<string>` include -. they are not provided by RtypesCore.h. Replace TString.h by `<cstring>` include in one tmatrix. Remove ancient workaround in MnMatrix.h. As a result TMathBase.h and TMath.h will include RtypesCore.h, but not Rtypes.h - separate PR will be provided for all core headers.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5821
https://github.com/root-project/root/pull/5822:0,energy efficiency,Optim,Optimize,0,"Optimize roofit includes; Provide standard includes like `<vector>` or `<map>` when correspondent class is used. In rare cases remove such standard includes if they are not used. Remove/replace unused includes like TObject.h, TNamed.h, TString.h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5822
https://github.com/root-project/root/pull/5822:34,interoperability,standard,standard,34,"Optimize roofit includes; Provide standard includes like `<vector>` or `<map>` when correspondent class is used. In rare cases remove such standard includes if they are not used. Remove/replace unused includes like TObject.h, TNamed.h, TString.h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5822
https://github.com/root-project/root/pull/5822:139,interoperability,standard,standard,139,"Optimize roofit includes; Provide standard includes like `<vector>` or `<map>` when correspondent class is used. In rare cases remove such standard includes if they are not used. Remove/replace unused includes like TObject.h, TNamed.h, TString.h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5822
https://github.com/root-project/root/pull/5822:0,performance,Optimiz,Optimize,0,"Optimize roofit includes; Provide standard includes like `<vector>` or `<map>` when correspondent class is used. In rare cases remove such standard includes if they are not used. Remove/replace unused includes like TObject.h, TNamed.h, TString.h",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5822
https://github.com/root-project/root/pull/5823:0,energy efficiency,Optim,Optimize,0,Optimize tree/io includes; Provide standard includes where required. Replace `Rtypes.h` by `RtypesCore.h` where ClassDef not required. Remove `TString.h` where not used. Replace Riostream.h by necessary standard includes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5823
https://github.com/root-project/root/pull/5823:35,interoperability,standard,standard,35,Optimize tree/io includes; Provide standard includes where required. Replace `Rtypes.h` by `RtypesCore.h` where ClassDef not required. Remove `TString.h` where not used. Replace Riostream.h by necessary standard includes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5823
https://github.com/root-project/root/pull/5823:203,interoperability,standard,standard,203,Optimize tree/io includes; Provide standard includes where required. Replace `Rtypes.h` by `RtypesCore.h` where ClassDef not required. Remove `TString.h` where not used. Replace Riostream.h by necessary standard includes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5823
https://github.com/root-project/root/pull/5823:0,performance,Optimiz,Optimize,0,Optimize tree/io includes; Provide standard includes where required. Replace `Rtypes.h` by `RtypesCore.h` where ClassDef not required. Remove `TString.h` where not used. Replace Riostream.h by necessary standard includes,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5823
https://github.com/root-project/root/pull/5824:0,energy efficiency,Optim,Optimize,0,Optimize gui includes; Provide standard includes like `<string>` where correspondent standard class is used. Remove `TString.h` where not used. Use `RtypesCore.h` instead `Rtypes.h` or `TObject.h` where feasible,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5824
https://github.com/root-project/root/pull/5824:31,interoperability,standard,standard,31,Optimize gui includes; Provide standard includes like `<string>` where correspondent standard class is used. Remove `TString.h` where not used. Use `RtypesCore.h` instead `Rtypes.h` or `TObject.h` where feasible,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5824
https://github.com/root-project/root/pull/5824:85,interoperability,standard,standard,85,Optimize gui includes; Provide standard includes like `<string>` where correspondent standard class is used. Remove `TString.h` where not used. Use `RtypesCore.h` instead `Rtypes.h` or `TObject.h` where feasible,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5824
https://github.com/root-project/root/pull/5824:0,performance,Optimiz,Optimize,0,Optimize gui includes; Provide standard includes like `<string>` where correspondent standard class is used. Remove `TString.h` where not used. Use `RtypesCore.h` instead `Rtypes.h` or `TObject.h` where feasible,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5824
https://github.com/root-project/root/pull/5825:0,energy efficiency,Optim,Optimize,0,Optimize hist/garf3d/net includes; Provide standard includes like `<vector>` where required. Use `RtypesCore.h` instead of `Rtypes.h` where feasible. Remove in several places standard includes which are not used,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5825
https://github.com/root-project/root/pull/5825:43,interoperability,standard,standard,43,Optimize hist/garf3d/net includes; Provide standard includes like `<vector>` where required. Use `RtypesCore.h` instead of `Rtypes.h` where feasible. Remove in several places standard includes which are not used,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5825
https://github.com/root-project/root/pull/5825:175,interoperability,standard,standard,175,Optimize hist/garf3d/net includes; Provide standard includes like `<vector>` where required. Use `RtypesCore.h` instead of `Rtypes.h` where feasible. Remove in several places standard includes which are not used,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5825
https://github.com/root-project/root/pull/5825:0,performance,Optimiz,Optimize,0,Optimize hist/garf3d/net includes; Provide standard includes like `<vector>` where required. Use `RtypesCore.h` instead of `Rtypes.h` where feasible. Remove in several places standard includes which are not used,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5825
https://github.com/root-project/root/pull/5826:0,energy efficiency,Optim,Optimize,0,"Optimize core includes; Replace `Rtypes.h` by `RtypesCore.h` where make sense. Most prominent place is `TMathBase.h` include - after this PR also `TMath.h` only will ""see"" `RtypesCore.h`. Provide STL includes (like `<vector>` or `<string>`) when correspondent class is used in header file. Remove unused standard includes in few places",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5826
https://github.com/root-project/root/pull/5826:9,energy efficiency,core,core,9,"Optimize core includes; Replace `Rtypes.h` by `RtypesCore.h` where make sense. Most prominent place is `TMathBase.h` include - after this PR also `TMath.h` only will ""see"" `RtypesCore.h`. Provide STL includes (like `<vector>` or `<string>`) when correspondent class is used in header file. Remove unused standard includes in few places",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5826
https://github.com/root-project/root/pull/5826:304,interoperability,standard,standard,304,"Optimize core includes; Replace `Rtypes.h` by `RtypesCore.h` where make sense. Most prominent place is `TMathBase.h` include - after this PR also `TMath.h` only will ""see"" `RtypesCore.h`. Provide STL includes (like `<vector>` or `<string>`) when correspondent class is used in header file. Remove unused standard includes in few places",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5826
https://github.com/root-project/root/pull/5826:0,performance,Optimiz,Optimize,0,"Optimize core includes; Replace `Rtypes.h` by `RtypesCore.h` where make sense. Most prominent place is `TMathBase.h` include - after this PR also `TMath.h` only will ""see"" `RtypesCore.h`. Provide STL includes (like `<vector>` or `<string>`) when correspondent class is used in header file. Remove unused standard includes in few places",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5826
https://github.com/root-project/root/pull/5828:29,safety,test,tests,29,Introducing cmake for unuran tests; For the moment just produce normal executabls - without gtest,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5828
https://github.com/root-project/root/pull/5828:29,testability,test,tests,29,Introducing cmake for unuran tests; For the moment just produce normal executabls - without gtest,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5828
https://github.com/root-project/root/pull/5829:73,energy efficiency,load,loading,73,"[cling] On Mac, try first without leading underscore:; Fixes unnecessary loading of (wrong) cppyy library because a symbol named ""_PyExc_SyntaxError"" cannot be found by dlsym.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5829
https://github.com/root-project/root/pull/5829:73,performance,load,loading,73,"[cling] On Mac, try first without leading underscore:; Fixes unnecessary loading of (wrong) cppyy library because a symbol named ""_PyExc_SyntaxError"" cannot be found by dlsym.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5829
https://github.com/root-project/root/pull/5830:153,deployability,observ,observed,153,"Fix ROOT7 Box tutorial; This PR introduces: . * Add SetRGBA function with a float alpha argument. * Change Color1 to green. So that Box1 border could be observed. * Change Color2 opacity to 0.7, and Box2 border width to 10. So that the change in Box2 border style could be observed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5830
https://github.com/root-project/root/pull/5830:273,deployability,observ,observed,273,"Fix ROOT7 Box tutorial; This PR introduces: . * Add SetRGBA function with a float alpha argument. * Change Color1 to green. So that Box1 border could be observed. * Change Color2 opacity to 0.7, and Box2 border width to 10. So that the change in Box2 border style could be observed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5830
https://github.com/root-project/root/pull/5830:117,energy efficiency,green,green,117,"Fix ROOT7 Box tutorial; This PR introduces: . * Add SetRGBA function with a float alpha argument. * Change Color1 to green. So that Box1 border could be observed. * Change Color2 opacity to 0.7, and Box2 border width to 10. So that the change in Box2 border style could be observed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5830
https://github.com/root-project/root/pull/5830:153,testability,observ,observed,153,"Fix ROOT7 Box tutorial; This PR introduces: . * Add SetRGBA function with a float alpha argument. * Change Color1 to green. So that Box1 border could be observed. * Change Color2 opacity to 0.7, and Box2 border width to 10. So that the change in Box2 border style could be observed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5830
https://github.com/root-project/root/pull/5830:273,testability,observ,observed,273,"Fix ROOT7 Box tutorial; This PR introduces: . * Add SetRGBA function with a float alpha argument. * Change Color1 to green. So that Box1 border could be observed. * Change Color2 opacity to 0.7, and Box2 border width to 10. So that the change in Box2 border style could be observed.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5830
https://github.com/root-project/root/pull/5831:616,integrability,abstract,abstract,616,"[ntuple] Rename RField instances to match method names; Based on naming concerns here: https://github.com/root-project/root/pull/5805#discussion_r436115294, this PR renames the following classes: . * `RFieldVector -> RVectorField`. * `RFieldArray -> RArrayField`. * `RFieldClass -> RClassField`. * `RFieldCollection -> RCollectionField`. * `RFieldVariant -> RVariantField`. to match ""in-practice"" method names elsewhere, e.g.: . https://github.com/root-project/root/blob/a9e3f14dbbf81d32da03c04c43f904b06fde8e5e/tree/ntuple/v7/inc/ROOT/RFieldVisitor.hxx#L48-L50. This also has the nice effect of delineating between abstract classes (`RFieldBase`, `RFieldFuse`) and concrete instances (`RArrayField`, `RVectorField`). . I will rebase #5805 on these changes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5831
https://github.com/root-project/root/pull/5831:72,modifiability,concern,concerns,72,"[ntuple] Rename RField instances to match method names; Based on naming concerns here: https://github.com/root-project/root/pull/5805#discussion_r436115294, this PR renames the following classes: . * `RFieldVector -> RVectorField`. * `RFieldArray -> RArrayField`. * `RFieldClass -> RClassField`. * `RFieldCollection -> RCollectionField`. * `RFieldVariant -> RVariantField`. to match ""in-practice"" method names elsewhere, e.g.: . https://github.com/root-project/root/blob/a9e3f14dbbf81d32da03c04c43f904b06fde8e5e/tree/ntuple/v7/inc/ROOT/RFieldVisitor.hxx#L48-L50. This also has the nice effect of delineating between abstract classes (`RFieldBase`, `RFieldFuse`) and concrete instances (`RArrayField`, `RVectorField`). . I will rebase #5805 on these changes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5831
https://github.com/root-project/root/pull/5831:616,modifiability,abstract,abstract,616,"[ntuple] Rename RField instances to match method names; Based on naming concerns here: https://github.com/root-project/root/pull/5805#discussion_r436115294, this PR renames the following classes: . * `RFieldVector -> RVectorField`. * `RFieldArray -> RArrayField`. * `RFieldClass -> RClassField`. * `RFieldCollection -> RCollectionField`. * `RFieldVariant -> RVariantField`. to match ""in-practice"" method names elsewhere, e.g.: . https://github.com/root-project/root/blob/a9e3f14dbbf81d32da03c04c43f904b06fde8e5e/tree/ntuple/v7/inc/ROOT/RFieldVisitor.hxx#L48-L50. This also has the nice effect of delineating between abstract classes (`RFieldBase`, `RFieldFuse`) and concrete instances (`RArrayField`, `RVectorField`). . I will rebase #5805 on these changes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5831
https://github.com/root-project/root/pull/5831:387,reliability,pra,practice,387,"[ntuple] Rename RField instances to match method names; Based on naming concerns here: https://github.com/root-project/root/pull/5805#discussion_r436115294, this PR renames the following classes: . * `RFieldVector -> RVectorField`. * `RFieldArray -> RArrayField`. * `RFieldClass -> RClassField`. * `RFieldCollection -> RCollectionField`. * `RFieldVariant -> RVariantField`. to match ""in-practice"" method names elsewhere, e.g.: . https://github.com/root-project/root/blob/a9e3f14dbbf81d32da03c04c43f904b06fde8e5e/tree/ntuple/v7/inc/ROOT/RFieldVisitor.hxx#L48-L50. This also has the nice effect of delineating between abstract classes (`RFieldBase`, `RFieldFuse`) and concrete instances (`RArrayField`, `RVectorField`). . I will rebase #5805 on these changes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5831
https://github.com/root-project/root/pull/5831:72,testability,concern,concerns,72,"[ntuple] Rename RField instances to match method names; Based on naming concerns here: https://github.com/root-project/root/pull/5805#discussion_r436115294, this PR renames the following classes: . * `RFieldVector -> RVectorField`. * `RFieldArray -> RArrayField`. * `RFieldClass -> RClassField`. * `RFieldCollection -> RCollectionField`. * `RFieldVariant -> RVariantField`. to match ""in-practice"" method names elsewhere, e.g.: . https://github.com/root-project/root/blob/a9e3f14dbbf81d32da03c04c43f904b06fde8e5e/tree/ntuple/v7/inc/ROOT/RFieldVisitor.hxx#L48-L50. This also has the nice effect of delineating between abstract classes (`RFieldBase`, `RFieldFuse`) and concrete instances (`RArrayField`, `RVectorField`). . I will rebase #5805 on these changes.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5831
https://github.com/root-project/root/pull/5832:18,deployability,Releas,Release,18,[skip-ci][PyROOT][Release Notes] Add note about vector<string> iteration;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5832
https://github.com/root-project/root/pull/5833:118,availability,error,errors,118,[vc] provide patch for gcc 10 warning; Some of VC methods are marked as deprecated and causing compiler. warnings (or errors) even when methods are not used. Should solve already reported by @lmoneta here https://github.com/VcDevel/Vc/issues/253,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5833
https://github.com/root-project/root/pull/5833:13,deployability,patch,patch,13,[vc] provide patch for gcc 10 warning; Some of VC methods are marked as deprecated and causing compiler. warnings (or errors) even when methods are not used. Should solve already reported by @lmoneta here https://github.com/VcDevel/Vc/issues/253,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5833
https://github.com/root-project/root/pull/5833:118,performance,error,errors,118,[vc] provide patch for gcc 10 warning; Some of VC methods are marked as deprecated and causing compiler. warnings (or errors) even when methods are not used. Should solve already reported by @lmoneta here https://github.com/VcDevel/Vc/issues/253,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5833
https://github.com/root-project/root/pull/5833:13,safety,patch,patch,13,[vc] provide patch for gcc 10 warning; Some of VC methods are marked as deprecated and causing compiler. warnings (or errors) even when methods are not used. Should solve already reported by @lmoneta here https://github.com/VcDevel/Vc/issues/253,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5833
https://github.com/root-project/root/pull/5833:118,safety,error,errors,118,[vc] provide patch for gcc 10 warning; Some of VC methods are marked as deprecated and causing compiler. warnings (or errors) even when methods are not used. Should solve already reported by @lmoneta here https://github.com/VcDevel/Vc/issues/253,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5833
https://github.com/root-project/root/pull/5833:13,security,patch,patch,13,[vc] provide patch for gcc 10 warning; Some of VC methods are marked as deprecated and causing compiler. warnings (or errors) even when methods are not used. Should solve already reported by @lmoneta here https://github.com/VcDevel/Vc/issues/253,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5833
https://github.com/root-project/root/pull/5833:118,usability,error,errors,118,[vc] provide patch for gcc 10 warning; Some of VC methods are marked as deprecated and causing compiler. warnings (or errors) even when methods are not used. Should solve already reported by @lmoneta here https://github.com/VcDevel/Vc/issues/253,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5833
https://github.com/root-project/root/pull/5834:49,availability,fault,faulty,49,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:56,deployability,log,logic,56,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:49,energy efficiency,fault,faulty,49,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:109,interoperability,platform,platform,109,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:73,modifiability,variab,variable,73,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:49,performance,fault,faulty,49,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:49,reliability,fault,faulty,49,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:49,safety,fault,faulty,49,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:56,safety,log,logic,56,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:56,security,log,logic,56,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5834:56,testability,log,logic,56,[skip-ci][cling][cpt]Move declarations up to fix faulty logic; llvm_vers variable required earlier for linux platform initialization,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5834
https://github.com/root-project/root/pull/5835:4,usability,help,help,4,Fix help of TGraph ctor with file;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5835
https://github.com/root-project/root/pull/5836:74,deployability,build,building,74,"[DF] Improve RNode.C tutorial; Show a few more cool tricks, in particular building computation graphs. using C++ control flow. This also removes a memleak of the return value of. TClassEdit::DemangleName (thanks for pointing it out Sergei!).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5836
https://github.com/root-project/root/pull/5836:47,energy efficiency,cool,cool,47,"[DF] Improve RNode.C tutorial; Show a few more cool tricks, in particular building computation graphs. using C++ control flow. This also removes a memleak of the return value of. TClassEdit::DemangleName (thanks for pointing it out Sergei!).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5836
https://github.com/root-project/root/pull/5836:113,security,control,control,113,"[DF] Improve RNode.C tutorial; Show a few more cool tricks, in particular building computation graphs. using C++ control flow. This also removes a memleak of the return value of. TClassEdit::DemangleName (thanks for pointing it out Sergei!).",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/5836
