id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14583:2122,testability,automat,automatically,2122,"is function reads both integers using the same class that was used to write the tree. * printTree_splitclass: this function reads each integer separately. If I understand correctly the OP and a later comment by @pcanal in the [ROOT forum](https://root-forum.cern.ch/t/how-to-use-setbranchaddres-role-of-setmakeclass/309/2), the call `tree->SetMakeClass(1);` would be needed for the second case, however it works without it. ```. #include ""TFile.h"". #include ""TTree.h"". #include ""TBranch.h"". #include <iostream>. class myclass. {. public:. 	int x = {0};. 	int y = {0};. };. void printTree_splitclass(const char *path) {. std::cout << __FUNCTION__ << '\t';. printf(""%s:\n"", path);. std::unique_ptr<TFile> file(TFile::Open(path));. auto *tree = file->Get<TTree>(""tree"");. int x,y;. tree->SetBranchAddress( ""mybranch.x"", &x );. tree->SetBranchAddress( ""mybranch.y"", &y );. //tree->SetMakeClass(1);. for( int i =0; i< tree->GetEntries(); ++i). {. 	tree->GetEntry(i);. 	std::cout << '\t' << x << std::endl;. }. }. void printTree_fullclass(const char *path) {. std::cout << __FUNCTION__ << '\t';. printf(""%s:\n"", path);. std::unique_ptr<TFile> file(TFile::Open(path));. auto *tree = file->Get<TTree>(""tree"");. myclass * object4branch = new myclass();. tree->SetBranchAddress( ""mybranch"", &object4branch );. //tree->SetMakeClass(1);. for( int i =0; i< tree->GetEntries(); ++i). {. 	tree->GetEntry(i);. 	std::cout << '\t' << object4branch->x << std::endl;. }. }. void ROOT_1853() {. {. std::unique_ptr<TFile> file(TFile::Open(""b.root"", ""RECREATE""));. TTree *tree = new TTree(""tree"", ""title"");. myclass object4branch;. tree->Branch(""mybranch"", &object4branch);. for( int i = 0; i< 10; ++i) . {. 	object4branch.x = i;. 	object4branch.y = -i;. 	tree->Fill();. }. tree->Write();. }. printTree_fullclass(""b.root"");. printTree_splitclass(""b.root"");. }. ```. Now I am not sure if the call of `SetMakeClass` is automatically done, and therefore this function became internal, or if it is still worth to be documented.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:66,usability,error,error,66,"Hi @pcanal @vepadulano . I was not able to reproduce the original error. The following piece of code does the following:. * writes 2 integers packed as a class, which is assigned to a branch of a treez. * printTree_fullclass: this function reads both integers using the same class that was used to write the tree. * printTree_splitclass: this function reads each integer separately. If I understand correctly the OP and a later comment by @pcanal in the [ROOT forum](https://root-forum.cern.ch/t/how-to-use-setbranchaddres-role-of-setmakeclass/309/2), the call `tree->SetMakeClass(1);` would be needed for the second case, however it works without it. ```. #include ""TFile.h"". #include ""TTree.h"". #include ""TBranch.h"". #include <iostream>. class myclass. {. public:. 	int x = {0};. 	int y = {0};. };. void printTree_splitclass(const char *path) {. std::cout << __FUNCTION__ << '\t';. printf(""%s:\n"", path);. std::unique_ptr<TFile> file(TFile::Open(path));. auto *tree = file->Get<TTree>(""tree"");. int x,y;. tree->SetBranchAddress( ""mybranch.x"", &x );. tree->SetBranchAddress( ""mybranch.y"", &y );. //tree->SetMakeClass(1);. for( int i =0; i< tree->GetEntries(); ++i). {. 	tree->GetEntry(i);. 	std::cout << '\t' << x << std::endl;. }. }. void printTree_fullclass(const char *path) {. std::cout << __FUNCTION__ << '\t';. printf(""%s:\n"", path);. std::unique_ptr<TFile> file(TFile::Open(path));. auto *tree = file->Get<TTree>(""tree"");. myclass * object4branch = new myclass();. tree->SetBranchAddress( ""mybranch"", &object4branch );. //tree->SetMakeClass(1);. for( int i =0; i< tree->GetEntries(); ++i). {. 	tree->GetEntry(i);. 	std::cout << '\t' << object4branch->x << std::endl;. }. }. void ROOT_1853() {. {. std::unique_ptr<TFile> file(TFile::Open(""b.root"", ""RECREATE""));. TTree *tree = new TTree(""tree"", ""title"");. myclass object4branch;. tree->Branch(""mybranch"", &object4branch);. for( int i = 0; i< 10; ++i) . {. 	object4branch.x = i;. 	object4branch.y = -i;. 	tree->Fill();. }. tree->Write();. }. pr",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:2217,usability,document,documented,2217,"is function reads both integers using the same class that was used to write the tree. * printTree_splitclass: this function reads each integer separately. If I understand correctly the OP and a later comment by @pcanal in the [ROOT forum](https://root-forum.cern.ch/t/how-to-use-setbranchaddres-role-of-setmakeclass/309/2), the call `tree->SetMakeClass(1);` would be needed for the second case, however it works without it. ```. #include ""TFile.h"". #include ""TTree.h"". #include ""TBranch.h"". #include <iostream>. class myclass. {. public:. 	int x = {0};. 	int y = {0};. };. void printTree_splitclass(const char *path) {. std::cout << __FUNCTION__ << '\t';. printf(""%s:\n"", path);. std::unique_ptr<TFile> file(TFile::Open(path));. auto *tree = file->Get<TTree>(""tree"");. int x,y;. tree->SetBranchAddress( ""mybranch.x"", &x );. tree->SetBranchAddress( ""mybranch.y"", &y );. //tree->SetMakeClass(1);. for( int i =0; i< tree->GetEntries(); ++i). {. 	tree->GetEntry(i);. 	std::cout << '\t' << x << std::endl;. }. }. void printTree_fullclass(const char *path) {. std::cout << __FUNCTION__ << '\t';. printf(""%s:\n"", path);. std::unique_ptr<TFile> file(TFile::Open(path));. auto *tree = file->Get<TTree>(""tree"");. myclass * object4branch = new myclass();. tree->SetBranchAddress( ""mybranch"", &object4branch );. //tree->SetMakeClass(1);. for( int i =0; i< tree->GetEntries(); ++i). {. 	tree->GetEntry(i);. 	std::cout << '\t' << object4branch->x << std::endl;. }. }. void ROOT_1853() {. {. std::unique_ptr<TFile> file(TFile::Open(""b.root"", ""RECREATE""));. TTree *tree = new TTree(""tree"", ""title"");. myclass object4branch;. tree->Branch(""mybranch"", &object4branch);. for( int i = 0; i< 10; ++i) . {. 	object4branch.x = i;. 	object4branch.y = -i;. 	tree->Fill();. }. tree->Write();. }. printTree_fullclass(""b.root"");. printTree_splitclass(""b.root"");. }. ```. Now I am not sure if the call of `SetMakeClass` is automatically done, and therefore this function became internal, or if it is still worth to be documented.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:2,deployability,manag,managed,2,"I managed a reproducer:. First run this tutorial. https://root.cern/doc/master/tree4_8C.html. Then run:. ```. root -l 'openTree.C(0)' -b -q. Processing openTree.C(0)... 7.31217e-322ºC. root -l 'openTree.C(1)' -b -q. Processing openTree.C(1)... 20.2826ºC. ```. File openTree.C:. ```. #include <iostream>. #include ""TFile.h"". #include ""TTree.h"". void openTree(bool setMakeClass = false) {. auto f = TFile::Open(""tree4.root"");. TTree *t4 = (TTree*)f->Get(""t4"");. t4->SetMakeClass(setMakeClass);. Double32_t temp;. TBranch *br = t4->GetBranch(""fTemperature"");. br->SetAddress(&temp);. br->GetEntry(0);. std::cout << temp << ""ºC"" << std::endl;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:2,energy efficiency,manag,managed,2,"I managed a reproducer:. First run this tutorial. https://root.cern/doc/master/tree4_8C.html. Then run:. ```. root -l 'openTree.C(0)' -b -q. Processing openTree.C(0)... 7.31217e-322ºC. root -l 'openTree.C(1)' -b -q. Processing openTree.C(1)... 20.2826ºC. ```. File openTree.C:. ```. #include <iostream>. #include ""TFile.h"". #include ""TTree.h"". void openTree(bool setMakeClass = false) {. auto f = TFile::Open(""tree4.root"");. TTree *t4 = (TTree*)f->Get(""t4"");. t4->SetMakeClass(setMakeClass);. Double32_t temp;. TBranch *br = t4->GetBranch(""fTemperature"");. br->SetAddress(&temp);. br->GetEntry(0);. std::cout << temp << ""ºC"" << std::endl;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:2,safety,manag,managed,2,"I managed a reproducer:. First run this tutorial. https://root.cern/doc/master/tree4_8C.html. Then run:. ```. root -l 'openTree.C(0)' -b -q. Processing openTree.C(0)... 7.31217e-322ºC. root -l 'openTree.C(1)' -b -q. Processing openTree.C(1)... 20.2826ºC. ```. File openTree.C:. ```. #include <iostream>. #include ""TFile.h"". #include ""TTree.h"". void openTree(bool setMakeClass = false) {. auto f = TFile::Open(""tree4.root"");. TTree *t4 = (TTree*)f->Get(""t4"");. t4->SetMakeClass(setMakeClass);. Double32_t temp;. TBranch *br = t4->GetBranch(""fTemperature"");. br->SetAddress(&temp);. br->GetEntry(0);. std::cout << temp << ""ºC"" << std::endl;. }. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:815,availability,error,error,815,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:1213,availability,error,error,1213,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:4,deployability,manag,managed,4,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
https://github.com/root-project/root/issues/14583:4,energy efficiency,manag,managed,4,"> I managed a reproducer:. > . > First run this tutorial. https://root.cern/doc/master/tree4_8C.html. > . > Then run:. > . > ```. > root -l 'openTree.C(0)' -b -q. > Processing openTree.C(0)... > 7.31217e-322ºC. > . > root -l 'openTree.C(1)' -b -q. > Processing openTree.C(1)... > 20.2826ºC. > ```. > . > File openTree.C:. > . > ```. > #include <iostream>. > #include ""TFile.h"". > #include ""TTree.h"". > . > void openTree(bool setMakeClass = false) {. > auto f = TFile::Open(""tree4.root"");. > TTree *t4 = (TTree*)f->Get(""t4"");. > t4->SetMakeClass(setMakeClass);. > Double32_t temp;. > TBranch *br = t4->GetBranch(""fTemperature"");. > br->SetAddress(&temp);. > br->GetEntry(0);. > std::cout << temp << ""ºC"" << std::endl;. > }. > ```. Hi,. I suspect about an issue in the tree4.C file that is leading to this subsequent error: when writing the branches, each branch name should end with a dot to avoid degeneracy (objects of the same class are used for 2 different branches). . Please see this tutorial and particularly this comment by @pcanal during the review: . https://github.com/root-project/root/pull/13205#discussion_r1265655686. Can you try generating the ROOT files with that modification and checking if the error persist? . @vepadulano would it be worth to add P. Canal comment about the dot at the end of the branch name into the TTree web documentation? Best,. Alvaro",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14583
