id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/1534:462,reliability,sli,slightly,462,"The change is file size is 'real' and need an update to the reference files. This PR change the comments for 2 persistent member. This information is stored in the StreamerInfo records (hence the change in some file size). The change in TTree is size happens in the cases where the file is extended. In that case, the StreamerInfo recorded in the first pass (before the update) is slightly bigger, consequently the location of the basket of the TTree update are slightly changes, since these locations are recorded inside the TTree object, this changes the compression ratio of the TTree and hence its 'size on file'.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:46,safety,updat,update,46,"The change is file size is 'real' and need an update to the reference files. This PR change the comments for 2 persistent member. This information is stored in the StreamerInfo records (hence the change in some file size). The change in TTree is size happens in the cases where the file is extended. In that case, the StreamerInfo recorded in the first pass (before the update) is slightly bigger, consequently the location of the basket of the TTree update are slightly changes, since these locations are recorded inside the TTree object, this changes the compression ratio of the TTree and hence its 'size on file'.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:370,safety,updat,update,370,"The change is file size is 'real' and need an update to the reference files. This PR change the comments for 2 persistent member. This information is stored in the StreamerInfo records (hence the change in some file size). The change in TTree is size happens in the cases where the file is extended. In that case, the StreamerInfo recorded in the first pass (before the update) is slightly bigger, consequently the location of the basket of the TTree update are slightly changes, since these locations are recorded inside the TTree object, this changes the compression ratio of the TTree and hence its 'size on file'.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:451,safety,updat,update,451,"The change is file size is 'real' and need an update to the reference files. This PR change the comments for 2 persistent member. This information is stored in the StreamerInfo records (hence the change in some file size). The change in TTree is size happens in the cases where the file is extended. In that case, the StreamerInfo recorded in the first pass (before the update) is slightly bigger, consequently the location of the basket of the TTree update are slightly changes, since these locations are recorded inside the TTree object, this changes the compression ratio of the TTree and hence its 'size on file'.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:46,security,updat,update,46,"The change is file size is 'real' and need an update to the reference files. This PR change the comments for 2 persistent member. This information is stored in the StreamerInfo records (hence the change in some file size). The change in TTree is size happens in the cases where the file is extended. In that case, the StreamerInfo recorded in the first pass (before the update) is slightly bigger, consequently the location of the basket of the TTree update are slightly changes, since these locations are recorded inside the TTree object, this changes the compression ratio of the TTree and hence its 'size on file'.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:370,security,updat,update,370,"The change is file size is 'real' and need an update to the reference files. This PR change the comments for 2 persistent member. This information is stored in the StreamerInfo records (hence the change in some file size). The change in TTree is size happens in the cases where the file is extended. In that case, the StreamerInfo recorded in the first pass (before the update) is slightly bigger, consequently the location of the basket of the TTree update are slightly changes, since these locations are recorded inside the TTree object, this changes the compression ratio of the TTree and hence its 'size on file'.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:451,security,updat,update,451,"The change is file size is 'real' and need an update to the reference files. This PR change the comments for 2 persistent member. This information is stored in the StreamerInfo records (hence the change in some file size). The change in TTree is size happens in the cases where the file is extended. In that case, the StreamerInfo recorded in the first pass (before the update) is slightly bigger, consequently the location of the basket of the TTree update are slightly changes, since these locations are recorded inside the TTree object, this changes the compression ratio of the TTree and hence its 'size on file'.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:11,deployability,build,build,11,@phsft-bot build with flags -DCTEST_TEST_EXCLUDE_NONE=On,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:8,availability,failur,failure,8,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:8,deployability,fail,failure,8,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:57,deployability,depend,dependency,57,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:57,integrability,depend,dependency,57,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:57,modifiability,depend,dependency,57,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:8,performance,failur,failure,8,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:8,reliability,fail,failure,8,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:57,safety,depend,dependency,57,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1534:57,testability,depend,dependency,57,The one failure is unrelated (seems to be a problem with dependency in roottest's cmake.),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1534
https://github.com/root-project/root/pull/1535:11,deployability,build,build,11,@phsft-bot build with flags -Dbuiltin_zlib=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
https://github.com/root-project/root/pull/1535:11,deployability,build,build,11,@phsft-bot build with flags -Dbuiltin_zlib=OFF,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
https://github.com/root-project/root/pull/1535:11,deployability,build,build,11,@phsft-bot build just on mac1013/native with flags -Dbuiltin_davix=ON -Dbuiltin_openssl=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
https://github.com/root-project/root/pull/1535:11,deployability,build,build,11,@phsft-bot build just on mac1013/native with flags -Dbuiltin_davix=ON,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
https://github.com/root-project/root/pull/1535:533,availability,Error,Error,533,```. 17:28:07 FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure . 17:28:07 cd /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-build && /Applications/CMake.app/Contents/bin/cmake -P /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake && /Applications/CMake.app/Contents/bin/cmake -E touch /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure. 17:28:07 CMake Error at /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake:16 (message):. 17:28:07 Command failed: 1. 17:28:07 . 17:28:07 '/Applications/CMake.app/Contents/bin/cmake' '-DCMAKE_INSTALL_PREFIX=/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix' '-DCMAKE_BUILD_TYPE=Debug' '-DBOOST_EXTERNAL=OFF' '-DSTATIC_LIBRARY=ON' '-DSHARED_LIBRARY=OFF' '-DENABLE_TOOLS=OFF' '-DCMAKE_C_COMPILER=/Library/Developer/CommandLineTools/usr/bin/cc' '-DCMAKE_CXX_COMPILER=/Library/Developer/CommandLineTools/usr/bin/c++' '-DCMAKE_C_FLAGS= -m64 -pipe -fsigned-char -fno-common -Qunused-arguments -pthread -Wno-format -Wno-implicit-function-declaration' '-DCMAKE_CXX_FLAGS= -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -Wshadow -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -std=c++11 -stdlib=libc++ -Wno-unused-const-variable' '-DCMAKE_OSX_SYSROOT=' '-DCMAKE_OSX_DEPLOYMENT_TARGET=' '-DLIB_SUFFIX=' '-C/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/tmp/DAVIX-cache-Debug.cmake' '-GNinja' '/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX'. 17:28:07 . 17:28:07 See also. 17:28:07 . 17:28:07 /Volumes/HD2/build/jenkins/wor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
https://github.com/root-project/root/pull/1535:2125,availability,error,error,2125,d && /Applications/CMake.app/Contents/bin/cmake -P /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake && /Applications/CMake.app/Contents/bin/cmake -E touch /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure. 17:28:07 CMake Error at /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake:16 (message):. 17:28:07 Command failed: 1. 17:28:07 . 17:28:07 '/Applications/CMake.app/Contents/bin/cmake' '-DCMAKE_INSTALL_PREFIX=/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix' '-DCMAKE_BUILD_TYPE=Debug' '-DBOOST_EXTERNAL=OFF' '-DSTATIC_LIBRARY=ON' '-DSHARED_LIBRARY=OFF' '-DENABLE_TOOLS=OFF' '-DCMAKE_C_COMPILER=/Library/Developer/CommandLineTools/usr/bin/cc' '-DCMAKE_CXX_COMPILER=/Library/Developer/CommandLineTools/usr/bin/c++' '-DCMAKE_C_FLAGS= -m64 -pipe -fsigned-char -fno-common -Qunused-arguments -pthread -Wno-format -Wno-implicit-function-declaration' '-DCMAKE_CXX_FLAGS= -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -Wshadow -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -std=c++11 -stdlib=libc++ -Wno-unused-const-variable' '-DCMAKE_OSX_SYSROOT=' '-DCMAKE_OSX_DEPLOYMENT_TARGET=' '-DLIB_SUFFIX=' '-C/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/tmp/DAVIX-cache-Debug.cmake' '-GNinja' '/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX'. 17:28:07 . 17:28:07 See also. 17:28:07 . 17:28:07 /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-*.log. 17:28:07 . 17:28:07 . ```. The last error (shown above) is due to not finding openssl.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
https://github.com/root-project/root/pull/1535:14,deployability,FAIL,FAILED,14,```. 17:28:07 FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure . 17:28:07 cd /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-build && /Applications/CMake.app/Contents/bin/cmake -P /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake && /Applications/CMake.app/Contents/bin/cmake -E touch /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure. 17:28:07 CMake Error at /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake:16 (message):. 17:28:07 Command failed: 1. 17:28:07 . 17:28:07 '/Applications/CMake.app/Contents/bin/cmake' '-DCMAKE_INSTALL_PREFIX=/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix' '-DCMAKE_BUILD_TYPE=Debug' '-DBOOST_EXTERNAL=OFF' '-DSTATIC_LIBRARY=ON' '-DSHARED_LIBRARY=OFF' '-DENABLE_TOOLS=OFF' '-DCMAKE_C_COMPILER=/Library/Developer/CommandLineTools/usr/bin/cc' '-DCMAKE_CXX_COMPILER=/Library/Developer/CommandLineTools/usr/bin/c++' '-DCMAKE_C_FLAGS= -m64 -pipe -fsigned-char -fno-common -Qunused-arguments -pthread -Wno-format -Wno-implicit-function-declaration' '-DCMAKE_CXX_FLAGS= -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -Wshadow -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -std=c++11 -stdlib=libc++ -Wno-unused-const-variable' '-DCMAKE_OSX_SYSROOT=' '-DCMAKE_OSX_DEPLOYMENT_TARGET=' '-DLIB_SUFFIX=' '-C/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/tmp/DAVIX-cache-Debug.cmake' '-GNinja' '/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX'. 17:28:07 . 17:28:07 See also. 17:28:07 . 17:28:07 /Volumes/HD2/build/jenkins/wor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
https://github.com/root-project/root/pull/1535:94,deployability,build,build,94,```. 17:28:07 FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure . 17:28:07 cd /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-build && /Applications/CMake.app/Contents/bin/cmake -P /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake && /Applications/CMake.app/Contents/bin/cmake -E touch /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure. 17:28:07 CMake Error at /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake:16 (message):. 17:28:07 Command failed: 1. 17:28:07 . 17:28:07 '/Applications/CMake.app/Contents/bin/cmake' '-DCMAKE_INSTALL_PREFIX=/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix' '-DCMAKE_BUILD_TYPE=Debug' '-DBOOST_EXTERNAL=OFF' '-DSTATIC_LIBRARY=ON' '-DSHARED_LIBRARY=OFF' '-DENABLE_TOOLS=OFF' '-DCMAKE_C_COMPILER=/Library/Developer/CommandLineTools/usr/bin/cc' '-DCMAKE_CXX_COMPILER=/Library/Developer/CommandLineTools/usr/bin/c++' '-DCMAKE_C_FLAGS= -m64 -pipe -fsigned-char -fno-common -Qunused-arguments -pthread -Wno-format -Wno-implicit-function-declaration' '-DCMAKE_CXX_FLAGS= -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -Wshadow -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -std=c++11 -stdlib=libc++ -Wno-unused-const-variable' '-DCMAKE_OSX_SYSROOT=' '-DCMAKE_OSX_DEPLOYMENT_TARGET=' '-DLIB_SUFFIX=' '-C/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/tmp/DAVIX-cache-Debug.cmake' '-GNinja' '/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX'. 17:28:07 . 17:28:07 See also. 17:28:07 . 17:28:07 /Volumes/HD2/build/jenkins/wor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
https://github.com/root-project/root/pull/1535:136,deployability,build,build,136,```. 17:28:07 FAILED: DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure . 17:28:07 cd /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-build && /Applications/CMake.app/Contents/bin/cmake -P /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake && /Applications/CMake.app/Contents/bin/cmake -E touch /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure. 17:28:07 CMake Error at /Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX-stamp/DAVIX-configure-Debug.cmake:16 (message):. 17:28:07 Command failed: 1. 17:28:07 . 17:28:07 '/Applications/CMake.app/Contents/bin/cmake' '-DCMAKE_INSTALL_PREFIX=/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix' '-DCMAKE_BUILD_TYPE=Debug' '-DBOOST_EXTERNAL=OFF' '-DSTATIC_LIBRARY=ON' '-DSHARED_LIBRARY=OFF' '-DENABLE_TOOLS=OFF' '-DCMAKE_C_COMPILER=/Library/Developer/CommandLineTools/usr/bin/cc' '-DCMAKE_CXX_COMPILER=/Library/Developer/CommandLineTools/usr/bin/c++' '-DCMAKE_C_FLAGS= -m64 -pipe -fsigned-char -fno-common -Qunused-arguments -pthread -Wno-format -Wno-implicit-function-declaration' '-DCMAKE_CXX_FLAGS= -Wc++11-narrowing -Wsign-compare -Wsometimes-uninitialized -Wconditional-uninitialized -Wheader-guard -Warray-bounds -Wcomment -Wtautological-compare -Wstrncat-size -Wloop-analysis -Wbool-conversion -m64 -pipe -Wshadow -Woverloaded-virtual -fsigned-char -fno-common -Qunused-arguments -pthread -std=c++11 -stdlib=libc++ -Wno-unused-const-variable' '-DCMAKE_OSX_SYSROOT=' '-DCMAKE_OSX_DEPLOYMENT_TARGET=' '-DLIB_SUFFIX=' '-C/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/tmp/DAVIX-cache-Debug.cmake' '-GNinja' '/Volumes/HD2/build/jenkins/workspace/root-pullrequests-build/build/DAVIX-prefix/src/DAVIX'. 17:28:07 . 17:28:07 See also. 17:28:07 . 17:28:07 /Volumes/HD2/build/jenkins/wor,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/1535
