id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2154:537,performance,error,error,537,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:802,performance,failur,failures,802,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:935,performance,error,error,935,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:29,reliability,fail,failures,29,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:295,reliability,Fail,Failures,295,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:381,reliability,doe,doesn,381,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:802,reliability,fail,failures,802,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:912,reliability,fail,fails,912,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:0,safety,Test,Testing,0,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
https://github.com/root-project/root/pull/2154:24,safety,test,test,24,"Testing jenkins; We had test failures in runtime nightlies such as this one:. https://epsft-jenkins.cern.ch/view/ROOT/job/root-nightly-runtime-cxxmodules/95/BUILDTYPE=Debug,COMPILER=gcc62,LABEL=slc6/testReport/junit/projectroot.roottest.root.math/smatrix/roottest_root_math_smatrix_testKalman/. Failures were due to what @pcanal commented in #2135, that some so files in. roottest doesn't have external linkage. (It means that if you call. dlopen(libfoo.so), linux kernel can't find dependency libraries and it. emits ""undefined symbol"" error when they try to initialize global. variables in libfoo.so but couldn't find symbol definition). With pch, rootmap files were providing information about the depending library. However we stopped generating rootmap files in #2127 and that's why we. got these failures. To fix this issue, I implemented a callback to. TCling which gets called when DynamicLibraryManager fails with. ""undefined error"". I'm open to suggestion especially in DynamicLibraryManager.cpp.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2154
