id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14793:24,safety,updat,updated,24,Fair enough. #15006 was updated to add in the rootrc:. ```. # Force the producing of files forward compatible with (unpatched) version. # of ROOT older than v6.30 by recording the internal bits kIsOnHeap and. # kNotDeleted; Older releases were not explicitly setting those bits to the. # correct value but instead used verbatim the value stored in the file. # TFile.v630forwardCompatibility: no. ```.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14793
https://github.com/root-project/root/issues/14793:24,security,updat,updated,24,Fair enough. #15006 was updated to add in the rootrc:. ```. # Force the producing of files forward compatible with (unpatched) version. # of ROOT older than v6.30 by recording the internal bits kIsOnHeap and. # kNotDeleted; Older releases were not explicitly setting those bits to the. # correct value but instead used verbatim the value stored in the file. # TFile.v630forwardCompatibility: no. ```.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14793
https://github.com/root-project/root/pull/14794:132,availability,servic,services,132,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:248,availability,failur,failure,248,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:2,deployability,Build,Build,2,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:8,deployability,fail,failed,8,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:56,deployability,build,build,56,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:90,deployability,build,build,90,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:132,deployability,servic,services,132,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
https://github.com/root-project/root/pull/14794:184,deployability,build,build,184,"> Build failed on windows10/default. Running on null:C:\build\workspace\root-pullrequests-build [See console output](https://lcgapp-services.cern.ch/root-jenkins/job/root-pullrequests-build/196397/console). Hi @bellenot, do you have a clue if that failure is related to this particular PR?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14794
