id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/scverse/scanpy/issues/355:9282,testability,Trace,Traceback,9282,"lotting/tools/__init__.py -> build/lib/scanpy/plotting/tools. copying scanpy/plotting/tools/paga.py -> build/lib/scanpy/plotting/tools. creating build/lib/scanpy/neighbors/umap. copying scanpy/neighbors/umap/distances.py -> build/lib/scanpy/neighbors/umap. copying scanpy/neighbors/umap/__init__.py -> build/lib/scanpy/neighbors/umap. copying scanpy/neighbors/umap/umap_.py -> build/lib/scanpy/neighbors/umap. copying scanpy/neighbors/umap/sparse.py -> build/lib/scanpy/neighbors/umap. copying scanpy/neighbors/umap/utils.py -> build/lib/scanpy/neighbors/umap. running egg_info. writing dependency_links to scanpy.egg-info/dependency_links.txt. writing scanpy.egg-info/PKG-INFO. writing top-level names to scanpy.egg-info/top_level.txt. writing requirements to scanpy.egg-info/requires.txt. warning: manifest_maker: standard file '-c' not found. . reading manifest file 'scanpy.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. writing manifest file 'scanpy.egg-info/SOURCES.txt'. Traceback (most recent call last):. File ""<string>"", line 1, in <module>. File ""/tmp/pip-build-33o4crd7/scanpy/setup.py"", line 51, in <module>. 'Topic :: Scientific/Engineering :: Visualization',. File ""/usr/lib/python3.5/distutils/core.py"", line 148, in setup. dist.run_commands(). File ""/usr/lib/python3.5/distutils/dist.py"", line 955, in run_commands. self.run_command(cmd). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3/dist-packages/setuptools/command/install.py"", line 61, in run. return orig.install.run(self). File ""/usr/lib/python3.5/distutils/command/install.py"", line 583, in run. self.run_command('build'). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/di",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:775,usability,Visual,Visualization,775,"`pip3 install scanpy` -> 'TypeError: Can't convert 'list' object to str implicitly'; This is in an Ubuntu 16..04 Docker container:. ```. docker run --rm -it ubuntu:16.04. ```. Then I ran:. ```. apt-get update && apt-get install -y \. python3-pip \. python3-setuptools. python3-wheel. pip3 install scanpy. ```. I get the following output (after all of the dependencies are downloaded):. ```. warning: manifest_maker: standard file '-c' not found. . reading manifest file 'scanpy.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. writing manifest file 'scanpy.egg-info/SOURCES.txt'. Traceback (most recent call last):. File ""<string>"", line 1, in <module>. File ""/tmp/pip-build-33o4crd7/scanpy/setup.py"", line 51, in <module>. 'Topic :: Scientific/Engineering :: Visualization',. File ""/usr/lib/python3.5/distutils/core.py"", line 148, in setup. dist.run_commands(). File ""/usr/lib/python3.5/distutils/dist.py"", line 955, in run_commands. self.run_command(cmd). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3/dist-packages/wheel/bdist_wheel.py"", line 179, in run. self.run_command('build'). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, f",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:1264,usability,command,command,1264," python3-wheel. pip3 install scanpy. ```. I get the following output (after all of the dependencies are downloaded):. ```. warning: manifest_maker: standard file '-c' not found. . reading manifest file 'scanpy.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. writing manifest file 'scanpy.egg-info/SOURCES.txt'. Traceback (most recent call last):. File ""<string>"", line 1, in <module>. File ""/tmp/pip-build-33o4crd7/scanpy/setup.py"", line 51, in <module>. 'Topic :: Scientific/Engineering :: Visualization',. File ""/usr/lib/python3.5/distutils/core.py"", line 148, in setup. dist.run_commands(). File ""/usr/lib/python3.5/distutils/dist.py"", line 955, in run_commands. self.run_command(cmd). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3/dist-packages/wheel/bdist_wheel.py"", line 179, in run. self.run_command('build'). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, filenames in self.data_files:. File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 65, in __getattr__. self.data_files = self._get_data_files(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 79, in _get_data_files. re",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:1395,usability,command,command,1395," manifest_maker: standard file '-c' not found. . reading manifest file 'scanpy.egg-info/SOURCES.txt'. reading manifest template 'MANIFEST.in'. writing manifest file 'scanpy.egg-info/SOURCES.txt'. Traceback (most recent call last):. File ""<string>"", line 1, in <module>. File ""/tmp/pip-build-33o4crd7/scanpy/setup.py"", line 51, in <module>. 'Topic :: Scientific/Engineering :: Visualization',. File ""/usr/lib/python3.5/distutils/core.py"", line 148, in setup. dist.run_commands(). File ""/usr/lib/python3.5/distutils/dist.py"", line 955, in run_commands. self.run_command(cmd). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3/dist-packages/wheel/bdist_wheel.py"", line 179, in run. self.run_command('build'). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, filenames in self.data_files:. File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 65, in __getattr__. self.data_files = self._get_data_files(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 79, in _get_data_files. return list(map(self._get_pkg_data_files, self.packages or ())). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py""",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:1560,usability,command,command,1560,"'scanpy.egg-info/SOURCES.txt'. Traceback (most recent call last):. File ""<string>"", line 1, in <module>. File ""/tmp/pip-build-33o4crd7/scanpy/setup.py"", line 51, in <module>. 'Topic :: Scientific/Engineering :: Visualization',. File ""/usr/lib/python3.5/distutils/core.py"", line 148, in setup. dist.run_commands(). File ""/usr/lib/python3.5/distutils/dist.py"", line 955, in run_commands. self.run_command(cmd). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3/dist-packages/wheel/bdist_wheel.py"", line 179, in run. self.run_command('build'). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, filenames in self.data_files:. File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 65, in __getattr__. self.data_files = self._get_data_files(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 79, in _get_data_files. return list(map(self._get_pkg_data_files, self.packages or ())). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 91, in _get_pkg_data_files. for file in self.find_data_files(package, src_dir). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 98,",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:1797,usability,command,command,1797,"r/lib/python3.5/distutils/core.py"", line 148, in setup. dist.run_commands(). File ""/usr/lib/python3.5/distutils/dist.py"", line 955, in run_commands. self.run_command(cmd). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3/dist-packages/wheel/bdist_wheel.py"", line 179, in run. self.run_command('build'). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, filenames in self.data_files:. File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 65, in __getattr__. self.data_files = self._get_data_files(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 79, in _get_data_files. return list(map(self._get_pkg_data_files, self.packages or ())). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 91, in _get_pkg_data_files. for file in self.find_data_files(package, src_dir). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 98, in find_data_files. + self.package_data.get(package, [])). TypeError: Can't convert 'list' object to str implicitly. . ----------------------------------------. Failed building wheel for scanpy. Running setup.py clean for scanpy. Runnin",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:1911,usability,command,command,1911,"st.py"", line 955, in run_commands. self.run_command(cmd). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3/dist-packages/wheel/bdist_wheel.py"", line 179, in run. self.run_command('build'). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, filenames in self.data_files:. File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 65, in __getattr__. self.data_files = self._get_data_files(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 79, in _get_data_files. return list(map(self._get_pkg_data_files, self.packages or ())). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 91, in _get_pkg_data_files. for file in self.find_data_files(package, src_dir). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 98, in find_data_files. + self.package_data.get(package, [])). TypeError: Can't convert 'list' object to str implicitly. . ----------------------------------------. Failed building wheel for scanpy. Running setup.py clean for scanpy. Running setup.py bdist_wheel for anndata ... done. Stored in directory: /root/.cache/pip/wheels/f1/f0/02/ea67db310782588",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:2078,usability,command,command,2078,"dist-packages/wheel/bdist_wheel.py"", line 179, in run. self.run_command('build'). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, filenames in self.data_files:. File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 65, in __getattr__. self.data_files = self._get_data_files(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 79, in _get_data_files. return list(map(self._get_pkg_data_files, self.packages or ())). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 91, in _get_pkg_data_files. for file in self.find_data_files(package, src_dir). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 98, in find_data_files. + self.package_data.get(package, [])). TypeError: Can't convert 'list' object to str implicitly. . ----------------------------------------. Failed building wheel for scanpy. Running setup.py clean for scanpy. Running setup.py bdist_wheel for anndata ... done. Stored in directory: /root/.cache/pip/wheels/f1/f0/02/ea67db3107825884bae91e3806e425718f10062c631e2b1367. Running setup.py bdist_wheel for networkx ... done. Stored in directory: /root/.cache/pip/wheels/68/f8/29/b53346a112a07d30a5a84d53",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:2215,usability,command,command,2215,"n run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/usr/lib/python3.5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, filenames in self.data_files:. File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 65, in __getattr__. self.data_files = self._get_data_files(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 79, in _get_data_files. return list(map(self._get_pkg_data_files, self.packages or ())). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 91, in _get_pkg_data_files. for file in self.find_data_files(package, src_dir). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 98, in find_data_files. + self.package_data.get(package, [])). TypeError: Can't convert 'list' object to str implicitly. . ----------------------------------------. Failed building wheel for scanpy. Running setup.py clean for scanpy. Running setup.py bdist_wheel for anndata ... done. Stored in directory: /root/.cache/pip/wheels/f1/f0/02/ea67db3107825884bae91e3806e425718f10062c631e2b1367. Running setup.py bdist_wheel for networkx ... done. Stored in directory: /root/.cache/pip/wheels/68/f8/29/b53346a112a07d30a5a84d53f19aeadaa1a474897c0423af91. Successfully built anndata networkx. Failed to build scanpy. Installing collected packages: six, python-dateu",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
https://github.com/scverse/scanpy/issues/355:2379,usability,command,command,2379,"5/distutils/command/build.py"", line 135, in run. self.run_command(cmd_name). File ""/usr/lib/python3.5/distutils/cmd.py"", line 313, in run_command. self.distribution.run_command(command). File ""/usr/lib/python3.5/distutils/dist.py"", line 974, in run_command. cmd_obj.run(). File ""/tmp/pip-build-33o4crd7/scanpy/versioneer.py"", line 1559, in run. _build_py.run(self). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 52, in run. self.build_package_data(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 107, in build_package_data. for package, src_dir, build_dir, filenames in self.data_files:. File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 65, in __getattr__. self.data_files = self._get_data_files(). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 79, in _get_data_files. return list(map(self._get_pkg_data_files, self.packages or ())). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 91, in _get_pkg_data_files. for file in self.find_data_files(package, src_dir). File ""/usr/lib/python3/dist-packages/setuptools/command/build_py.py"", line 98, in find_data_files. + self.package_data.get(package, [])). TypeError: Can't convert 'list' object to str implicitly. . ----------------------------------------. Failed building wheel for scanpy. Running setup.py clean for scanpy. Running setup.py bdist_wheel for anndata ... done. Stored in directory: /root/.cache/pip/wheels/f1/f0/02/ea67db3107825884bae91e3806e425718f10062c631e2b1367. Running setup.py bdist_wheel for networkx ... done. Stored in directory: /root/.cache/pip/wheels/68/f8/29/b53346a112a07d30a5a84d53f19aeadaa1a474897c0423af91. Successfully built anndata networkx. Failed to build scanpy. Installing collected packages: six, python-dateutil, pytz, numpy, pandas, scipy, h5py, natsort, anndata, pyparsing, cycler, kiwisolver, matplotlib, seaborn, numexpr, tables, scikit-learn, patsy, statsmodels, deco",MatchSource.ISSUE,scverse,scanpy,1.10.2,https://scanpy.readthedocs.io,https://github.com/scverse/scanpy/issues/355
