id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/14512:324,reliability,Fail,Failed,324,TClingDataMemberInfo.Offset test fails on s390x; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. A new test was added to gtest-core-metacling-test-TClingTest in root 6.30.04. This test fails on s390x. ``` 144/1248 Test #101: gtest-core-metacling-test-TClingTest ................................***Failed 7.66 sec. Running main() from /builddir/build/BUILD/googletest-release-1.11.0/googletest/src/gtest_main.cc. Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TChainParsing.RemoteGlob:TFile.ReadWithoutGlobalRegistrationNet:TFile.ReadWithoutGlobalRegistrationWeb:RNTuple.TClassEBO. [==========] Running 33 tests from 4 test suites. [----------] Global test environment set-up. [----------] 9 tests from TClingTests. [ RUN ] TClingTests.GenerateDictionaryErrorHandling. [ OK ] TClingTests.GenerateDictionaryErrorHandling (0 ms). [ RUN ] TClingTests.GenerateDictionaryRegression. [ OK ] TClingTests.GenerateDictionaryRegression (2404 ms). [ RUN ] TClingTests.GenerateDictionary. [ OK ] TClingTests.GenerateDictionary (3057 ms). [ RUN ] TClingTests.GetEnumWithSameVariableName. [ OK ] TClingTests.GetEnumWithSameVariableName (0 ms). [ RUN ] TClingTests.MakeInterpreterValue. [ OK ] TClingTests.MakeInterpreterValue (2 ms). [ RUN ] TClingTests.GetClassSharedLibs. [ OK ] TClingTests.GetClassSharedLibs (0 ms). [ RUN ] TClingTests.GetSharedLibDeps. [ OK ] TClingTests.GetSharedLibDeps (722 ms). [ RUN ] TClingTests.ClingLookupHelper. [ OK ] TClingTests.ClingLookupHelper (985 ms). [ RUN ] TClingTests.ROOT10499. [ OK ] TClingTests.ROOT10499 (5 ms). [----------] 9 tests from TClingTests (7180 ms total). [----------] 15 tests from TClingCallFunc. [ RUN ] TClingCallFunc.Void. [ OK ] TClingCallFunc.Void (1 ms). [ RUN ] TClingCallFunc.Conversions. [ OK ] TClingCallFunc.Conversions (2 ms). [ RUN ] TClingCallFunc.FunctionWrapper. [ OK ] TClingCallFunc.FunctionWrapper (1 ms). [ RUN ] TClingCallFunc.FunctionWrapperPointer. [ OK ] TClingCallFunc.Function,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:3544,reliability,Fail,Failure,3544,"ClingCallFunc.TemplateFunctionWrapper. [ OK ] TClingCallFunc.TemplateFunctionWrapper (1 ms). [ RUN ] TClingCallFunc.FunctionWrapperIncompleteReturnType. [ OK ] TClingCallFunc.FunctionWrapperIncompleteReturnType (1 ms). [ RUN ] TClingCallFunc.MemberMethodWrapper. [ OK ] TClingCallFunc.MemberMethodWrapper (0 ms). [ RUN ] TClingCallFunc.FunctionWrapperNodiscard. [ OK ] TClingCallFunc.FunctionWrapperNodiscard (0 ms). [ RUN ] TClingCallFunc.FunctionWrapperSharedPtr. [ OK ] TClingCallFunc.FunctionWrapperSharedPtr (33 ms). [ RUN ] TClingCallFunc.ROOT_6523. [ OK ] TClingCallFunc.ROOT_6523 (7 ms). [----------] 15 tests from TClingCallFunc (56 ms total). [----------] 4 tests from TClingDataMemberInfo. [ RUN ] TClingDataMemberInfo.UsingDecls. [ OK ] TClingDataMemberInfo.UsingDecls (1 ms). [ RUN ] TClingDataMemberInfo.Lookup. [ OK ] TClingDataMemberInfo.Lookup (0 ms). [ RUN ] TClingDataMemberInfo.Offset. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:230: Failure. Value of: 1 == *(int*)(ROOT::GetROOT())->GetGlobal(""var1"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:233: Failure. Value of: -2 == *(int*)(ROOT::GetROOT())->GetGlobal(""var2"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:242: Failure. Expected equality of these values:. 3000. *(int*)(ROOT::GetROOT())->GetGlobal(""kError"")->GetAddress(). Which is: 0. [ FAILED ] TClingDataMemberInfo.Offset (7 ms). [ RUN ] TClingDataMemberInfo.issue8553. [ OK ] TClingDataMemberInfo.issue8553 (4 ms). [----------] 4 tests from TClingDataMemberInfo (14 ms total). [----------] 5 tests from TClingMethodInfo. [ RUN ] TClingMethodInfo.Prototype. [ OK ] TClingMethodInfo.Prototype (0 ms). [ RUN ] TClingMethodInfo.ROOT10789. [ OK ] TClingMethodInfo.ROOT10789 (2 ms). [ RUN ] TClingMethodInfo.DerivedCtorROOT11010. [ OK ] TClingMethodInfo.Deri",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:3748,reliability,Fail,Failure,3748,"rnType (1 ms). [ RUN ] TClingCallFunc.MemberMethodWrapper. [ OK ] TClingCallFunc.MemberMethodWrapper (0 ms). [ RUN ] TClingCallFunc.FunctionWrapperNodiscard. [ OK ] TClingCallFunc.FunctionWrapperNodiscard (0 ms). [ RUN ] TClingCallFunc.FunctionWrapperSharedPtr. [ OK ] TClingCallFunc.FunctionWrapperSharedPtr (33 ms). [ RUN ] TClingCallFunc.ROOT_6523. [ OK ] TClingCallFunc.ROOT_6523 (7 ms). [----------] 15 tests from TClingCallFunc (56 ms total). [----------] 4 tests from TClingDataMemberInfo. [ RUN ] TClingDataMemberInfo.UsingDecls. [ OK ] TClingDataMemberInfo.UsingDecls (1 ms). [ RUN ] TClingDataMemberInfo.Lookup. [ OK ] TClingDataMemberInfo.Lookup (0 ms). [ RUN ] TClingDataMemberInfo.Offset. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:230: Failure. Value of: 1 == *(int*)(ROOT::GetROOT())->GetGlobal(""var1"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:233: Failure. Value of: -2 == *(int*)(ROOT::GetROOT())->GetGlobal(""var2"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:242: Failure. Expected equality of these values:. 3000. *(int*)(ROOT::GetROOT())->GetGlobal(""kError"")->GetAddress(). Which is: 0. [ FAILED ] TClingDataMemberInfo.Offset (7 ms). [ RUN ] TClingDataMemberInfo.issue8553. [ OK ] TClingDataMemberInfo.issue8553 (4 ms). [----------] 4 tests from TClingDataMemberInfo (14 ms total). [----------] 5 tests from TClingMethodInfo. [ RUN ] TClingMethodInfo.Prototype. [ OK ] TClingMethodInfo.Prototype (0 ms). [ RUN ] TClingMethodInfo.ROOT10789. [ OK ] TClingMethodInfo.ROOT10789 (2 ms). [ RUN ] TClingMethodInfo.DerivedCtorROOT11010. [ OK ] TClingMethodInfo.DerivedCtorROOT11010 (81 ms). [ RUN ] TClingMethodInfo.TemplateFun. [ OK ] TClingMethodInfo.TemplateFun (1 ms). [ RUN ] TClingMethodInfo.Ctors. [ OK ] TClingMethodInfo.Ctors (4 ms). [----------] 5 tests from ",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:3953,reliability,Fail,Failure,3953,"(0 ms). [ RUN ] TClingCallFunc.FunctionWrapperSharedPtr. [ OK ] TClingCallFunc.FunctionWrapperSharedPtr (33 ms). [ RUN ] TClingCallFunc.ROOT_6523. [ OK ] TClingCallFunc.ROOT_6523 (7 ms). [----------] 15 tests from TClingCallFunc (56 ms total). [----------] 4 tests from TClingDataMemberInfo. [ RUN ] TClingDataMemberInfo.UsingDecls. [ OK ] TClingDataMemberInfo.UsingDecls (1 ms). [ RUN ] TClingDataMemberInfo.Lookup. [ OK ] TClingDataMemberInfo.Lookup (0 ms). [ RUN ] TClingDataMemberInfo.Offset. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:230: Failure. Value of: 1 == *(int*)(ROOT::GetROOT())->GetGlobal(""var1"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:233: Failure. Value of: -2 == *(int*)(ROOT::GetROOT())->GetGlobal(""var2"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:242: Failure. Expected equality of these values:. 3000. *(int*)(ROOT::GetROOT())->GetGlobal(""kError"")->GetAddress(). Which is: 0. [ FAILED ] TClingDataMemberInfo.Offset (7 ms). [ RUN ] TClingDataMemberInfo.issue8553. [ OK ] TClingDataMemberInfo.issue8553 (4 ms). [----------] 4 tests from TClingDataMemberInfo (14 ms total). [----------] 5 tests from TClingMethodInfo. [ RUN ] TClingMethodInfo.Prototype. [ OK ] TClingMethodInfo.Prototype (0 ms). [ RUN ] TClingMethodInfo.ROOT10789. [ OK ] TClingMethodInfo.ROOT10789 (2 ms). [ RUN ] TClingMethodInfo.DerivedCtorROOT11010. [ OK ] TClingMethodInfo.DerivedCtorROOT11010 (81 ms). [ RUN ] TClingMethodInfo.TemplateFun. [ OK ] TClingMethodInfo.TemplateFun (1 ms). [ RUN ] TClingMethodInfo.Ctors. [ OK ] TClingMethodInfo.Ctors (4 ms). [----------] 5 tests from TClingMethodInfo (90 ms total). [----------] Global test environment tear-down. [==========] 33 tests from 4 test suites ran. (7341 ms total). [ PASSED ] 32 tests. [ FAILED ] 1 test, listed below:. [ FAILE",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:4080,reliability,FAIL,FAILED,4080,"gCallFunc.ROOT_6523. [ OK ] TClingCallFunc.ROOT_6523 (7 ms). [----------] 15 tests from TClingCallFunc (56 ms total). [----------] 4 tests from TClingDataMemberInfo. [ RUN ] TClingDataMemberInfo.UsingDecls. [ OK ] TClingDataMemberInfo.UsingDecls (1 ms). [ RUN ] TClingDataMemberInfo.Lookup. [ OK ] TClingDataMemberInfo.Lookup (0 ms). [ RUN ] TClingDataMemberInfo.Offset. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:230: Failure. Value of: 1 == *(int*)(ROOT::GetROOT())->GetGlobal(""var1"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:233: Failure. Value of: -2 == *(int*)(ROOT::GetROOT())->GetGlobal(""var2"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:242: Failure. Expected equality of these values:. 3000. *(int*)(ROOT::GetROOT())->GetGlobal(""kError"")->GetAddress(). Which is: 0. [ FAILED ] TClingDataMemberInfo.Offset (7 ms). [ RUN ] TClingDataMemberInfo.issue8553. [ OK ] TClingDataMemberInfo.issue8553 (4 ms). [----------] 4 tests from TClingDataMemberInfo (14 ms total). [----------] 5 tests from TClingMethodInfo. [ RUN ] TClingMethodInfo.Prototype. [ OK ] TClingMethodInfo.Prototype (0 ms). [ RUN ] TClingMethodInfo.ROOT10789. [ OK ] TClingMethodInfo.ROOT10789 (2 ms). [ RUN ] TClingMethodInfo.DerivedCtorROOT11010. [ OK ] TClingMethodInfo.DerivedCtorROOT11010 (81 ms). [ RUN ] TClingMethodInfo.TemplateFun. [ OK ] TClingMethodInfo.TemplateFun (1 ms). [ RUN ] TClingMethodInfo.Ctors. [ OK ] TClingMethodInfo.Ctors (4 ms). [----------] 5 tests from TClingMethodInfo (90 ms total). [----------] Global test environment tear-down. [==========] 33 tests from 4 test suites ran. (7341 ms total). [ PASSED ] 32 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] TClingDataMemberInfo.Offset. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.30.04/cm",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:4918,reliability,FAIL,FAILED,4918,"t-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:230: Failure. Value of: 1 == *(int*)(ROOT::GetROOT())->GetGlobal(""var1"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:233: Failure. Value of: -2 == *(int*)(ROOT::GetROOT())->GetGlobal(""var2"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:242: Failure. Expected equality of these values:. 3000. *(int*)(ROOT::GetROOT())->GetGlobal(""kError"")->GetAddress(). Which is: 0. [ FAILED ] TClingDataMemberInfo.Offset (7 ms). [ RUN ] TClingDataMemberInfo.issue8553. [ OK ] TClingDataMemberInfo.issue8553 (4 ms). [----------] 4 tests from TClingDataMemberInfo (14 ms total). [----------] 5 tests from TClingMethodInfo. [ RUN ] TClingMethodInfo.Prototype. [ OK ] TClingMethodInfo.Prototype (0 ms). [ RUN ] TClingMethodInfo.ROOT10789. [ OK ] TClingMethodInfo.ROOT10789 (2 ms). [ RUN ] TClingMethodInfo.DerivedCtorROOT11010. [ OK ] TClingMethodInfo.DerivedCtorROOT11010 (81 ms). [ RUN ] TClingMethodInfo.TemplateFun. [ OK ] TClingMethodInfo.TemplateFun (1 ms). [ RUN ] TClingMethodInfo.Ctors. [ OK ] TClingMethodInfo.Ctors (4 ms). [----------] 5 tests from TClingMethodInfo (90 ms total). [----------] Global test environment tear-down. [==========] 33 tests from 4 test suites ran. (7341 ms total). [ PASSED ] 32 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] TClingDataMemberInfo.Offset. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.30.04/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ```. ### Reproducer. Build root 6.30.02 for s390x. Run tests. ### ROOT version. root 6.30.04. ### Installation method. build from source. ### Operating system. Fedora Linux 40 for s390x. Fedora Linux 39 for s390x. Fedora Linux 38 for s390x. RHEL 9 + EPEL 9 for s390x. RHEL 8 + EPEL 8 for s390x. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:4952,reliability,FAIL,FAILED,4952,"t-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:230: Failure. Value of: 1 == *(int*)(ROOT::GetROOT())->GetGlobal(""var1"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:233: Failure. Value of: -2 == *(int*)(ROOT::GetROOT())->GetGlobal(""var2"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:242: Failure. Expected equality of these values:. 3000. *(int*)(ROOT::GetROOT())->GetGlobal(""kError"")->GetAddress(). Which is: 0. [ FAILED ] TClingDataMemberInfo.Offset (7 ms). [ RUN ] TClingDataMemberInfo.issue8553. [ OK ] TClingDataMemberInfo.issue8553 (4 ms). [----------] 4 tests from TClingDataMemberInfo (14 ms total). [----------] 5 tests from TClingMethodInfo. [ RUN ] TClingMethodInfo.Prototype. [ OK ] TClingMethodInfo.Prototype (0 ms). [ RUN ] TClingMethodInfo.ROOT10789. [ OK ] TClingMethodInfo.ROOT10789 (2 ms). [ RUN ] TClingMethodInfo.DerivedCtorROOT11010. [ OK ] TClingMethodInfo.DerivedCtorROOT11010 (81 ms). [ RUN ] TClingMethodInfo.TemplateFun. [ OK ] TClingMethodInfo.TemplateFun (1 ms). [ RUN ] TClingMethodInfo.Ctors. [ OK ] TClingMethodInfo.Ctors (4 ms). [----------] 5 tests from TClingMethodInfo (90 ms total). [----------] Global test environment tear-down. [==========] 33 tests from 4 test suites ran. (7341 ms total). [ PASSED ] 32 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] TClingDataMemberInfo.Offset. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.30.04/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ```. ### Reproducer. Build root 6.30.02 for s390x. Run tests. ### ROOT version. root 6.30.04. ### Installation method. build from source. ### Operating system. Fedora Linux 40 for s390x. Fedora Linux 39 for s390x. Fedora Linux 38 for s390x. RHEL 9 + EPEL 9 for s390x. RHEL 8 + EPEL 8 for s390x. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:4992,reliability,FAIL,FAILED,4992,"t-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:230: Failure. Value of: 1 == *(int*)(ROOT::GetROOT())->GetGlobal(""var1"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:233: Failure. Value of: -2 == *(int*)(ROOT::GetROOT())->GetGlobal(""var2"")->GetAddress(). Actual: false. Expected: true. /builddir/build/BUILD/root-6.30.04/core/metacling/test/TClingDataMemberInfoTests.cxx:242: Failure. Expected equality of these values:. 3000. *(int*)(ROOT::GetROOT())->GetGlobal(""kError"")->GetAddress(). Which is: 0. [ FAILED ] TClingDataMemberInfo.Offset (7 ms). [ RUN ] TClingDataMemberInfo.issue8553. [ OK ] TClingDataMemberInfo.issue8553 (4 ms). [----------] 4 tests from TClingDataMemberInfo (14 ms total). [----------] 5 tests from TClingMethodInfo. [ RUN ] TClingMethodInfo.Prototype. [ OK ] TClingMethodInfo.Prototype (0 ms). [ RUN ] TClingMethodInfo.ROOT10789. [ OK ] TClingMethodInfo.ROOT10789 (2 ms). [ RUN ] TClingMethodInfo.DerivedCtorROOT11010. [ OK ] TClingMethodInfo.DerivedCtorROOT11010 (81 ms). [ RUN ] TClingMethodInfo.TemplateFun. [ OK ] TClingMethodInfo.TemplateFun (1 ms). [ RUN ] TClingMethodInfo.Ctors. [ OK ] TClingMethodInfo.Ctors (4 ms). [----------] 5 tests from TClingMethodInfo (90 ms total). [----------] Global test environment tear-down. [==========] 33 tests from 4 test suites ran. (7341 ms total). [ PASSED ] 32 tests. [ FAILED ] 1 test, listed below:. [ FAILED ] TClingDataMemberInfo.Offset. 1 FAILED TEST. YOU HAVE 1 DISABLED TEST. CMake Error at /builddir/build/BUILD/root-6.30.04/cmake/modules/RootTestDriver.cmake:232 (message):. error code: 1. ```. ### Reproducer. Build root 6.30.02 for s390x. Run tests. ### ROOT version. root 6.30.04. ### Installation method. build from source. ### Operating system. Fedora Linux 40 for s390x. Fedora Linux 39 for s390x. Fedora Linux 38 for s390x. RHEL 9 + EPEL 9 for s390x. RHEL 8 + EPEL 8 for s390x. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:28,safety,test,test,28,TClingDataMemberInfo.Offset test fails on s390x; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. A new test was added to gtest-core-metacling-test-TClingTest in root 6.30.04. This test fails on s390x. ``` 144/1248 Test #101: gtest-core-metacling-test-TClingTest ................................***Failed 7.66 sec. Running main() from /builddir/build/BUILD/googletest-release-1.11.0/googletest/src/gtest_main.cc. Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TChainParsing.RemoteGlob:TFile.ReadWithoutGlobalRegistrationNet:TFile.ReadWithoutGlobalRegistrationWeb:RNTuple.TClassEBO. [==========] Running 33 tests from 4 test suites. [----------] Global test environment set-up. [----------] 9 tests from TClingTests. [ RUN ] TClingTests.GenerateDictionaryErrorHandling. [ OK ] TClingTests.GenerateDictionaryErrorHandling (0 ms). [ RUN ] TClingTests.GenerateDictionaryRegression. [ OK ] TClingTests.GenerateDictionaryRegression (2404 ms). [ RUN ] TClingTests.GenerateDictionary. [ OK ] TClingTests.GenerateDictionary (3057 ms). [ RUN ] TClingTests.GetEnumWithSameVariableName. [ OK ] TClingTests.GetEnumWithSameVariableName (0 ms). [ RUN ] TClingTests.MakeInterpreterValue. [ OK ] TClingTests.MakeInterpreterValue (2 ms). [ RUN ] TClingTests.GetClassSharedLibs. [ OK ] TClingTests.GetClassSharedLibs (0 ms). [ RUN ] TClingTests.GetSharedLibDeps. [ OK ] TClingTests.GetSharedLibDeps (722 ms). [ RUN ] TClingTests.ClingLookupHelper. [ OK ] TClingTests.ClingLookupHelper (985 ms). [ RUN ] TClingTests.ROOT10499. [ OK ] TClingTests.ROOT10499 (5 ms). [----------] 9 tests from TClingTests (7180 ms total). [----------] 15 tests from TClingCallFunc. [ RUN ] TClingCallFunc.Void. [ OK ] TClingCallFunc.Void (1 ms). [ RUN ] TClingCallFunc.Conversions. [ OK ] TClingCallFunc.Conversions (2 ms). [ RUN ] TClingCallFunc.FunctionWrapper. [ OK ] TClingCallFunc.FunctionWrapper (1 ms). [ RUN ] TClingCallFunc.FunctionWrapperPointer. [ OK ] TClingCallFunc.Function,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
https://github.com/root-project/root/issues/14512:130,safety,test,test,130,TClingDataMemberInfo.Offset test fails on s390x; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. A new test was added to gtest-core-metacling-test-TClingTest in root 6.30.04. This test fails on s390x. ``` 144/1248 Test #101: gtest-core-metacling-test-TClingTest ................................***Failed 7.66 sec. Running main() from /builddir/build/BUILD/googletest-release-1.11.0/googletest/src/gtest_main.cc. Note: Google Test filter = -RCsvDS.Remote:RRawFile.Remote:RSqliteDS.Davix:TChainParsing.RemoteGlob:TFile.ReadWithoutGlobalRegistrationNet:TFile.ReadWithoutGlobalRegistrationWeb:RNTuple.TClassEBO. [==========] Running 33 tests from 4 test suites. [----------] Global test environment set-up. [----------] 9 tests from TClingTests. [ RUN ] TClingTests.GenerateDictionaryErrorHandling. [ OK ] TClingTests.GenerateDictionaryErrorHandling (0 ms). [ RUN ] TClingTests.GenerateDictionaryRegression. [ OK ] TClingTests.GenerateDictionaryRegression (2404 ms). [ RUN ] TClingTests.GenerateDictionary. [ OK ] TClingTests.GenerateDictionary (3057 ms). [ RUN ] TClingTests.GetEnumWithSameVariableName. [ OK ] TClingTests.GetEnumWithSameVariableName (0 ms). [ RUN ] TClingTests.MakeInterpreterValue. [ OK ] TClingTests.MakeInterpreterValue (2 ms). [ RUN ] TClingTests.GetClassSharedLibs. [ OK ] TClingTests.GetClassSharedLibs (0 ms). [ RUN ] TClingTests.GetSharedLibDeps. [ OK ] TClingTests.GetSharedLibDeps (722 ms). [ RUN ] TClingTests.ClingLookupHelper. [ OK ] TClingTests.ClingLookupHelper (985 ms). [ RUN ] TClingTests.ROOT10499. [ OK ] TClingTests.ROOT10499 (5 ms). [----------] 9 tests from TClingTests (7180 ms total). [----------] 15 tests from TClingCallFunc. [ RUN ] TClingCallFunc.Void. [ OK ] TClingCallFunc.Void (1 ms). [ RUN ] TClingCallFunc.Conversions. [ OK ] TClingCallFunc.Conversions (2 ms). [ RUN ] TClingCallFunc.FunctionWrapper. [ OK ] TClingCallFunc.FunctionWrapper (1 ms). [ RUN ] TClingCallFunc.FunctionWrapperPointer. [ OK ] TClingCallFunc.Function,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14512
