id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/15370:642,usability,clear,clearExportKeys,642,"Broken link in HS3 printout; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. A minor note on warning message from HS3 suggest non-existing page,. https://github.com/root-project/root/blob/master/roofit/hs3/README.md. Full message. ```. unable to export class 'RooBreitWigner' - no export keys available! there are several possible reasons for this:. 1. RooBreitWigner is a custom class that you or some package you are using added. 2. RooBreitWigner is a ROOT class that nobody ever bothered to write a serialization definition for. 3. something is wrong with your setup, e.g. you might have called RooFit::JSONIO::clearExportKeys() and/or never successfully read a file defining these keys with RooFit::JSONIO::loadExportKeys(filename). either way, please make sure that:. 3: you are reading a file with export keys - call RooFit::JSONIO::printExportKeys() to see what is available. 2 & 1: you might need to write a serialization definition yourself. check https://github.com/root-project/root/blob/master/roofit/hs3/README.md to see how to do this! (int) 0. ```. ### Reproducer. 1. Use the latest root,. `source /cvmfs/sft.cern.ch/lcg/views/dev3/latest/x86_64-el9-gcc13-opt/setup.sh`. 2. run a script, `root -l -b -q export_pdf.cxx++`. ```c++. #include ""RooRealVar.h"". #include ""RooBreitWigner.h"". #include ""RooWorkspace.h"". #include ""RooFitHS3/RooJSONFactoryWSTool.h"". int export_pdf(). {. RooRealVar x(""x"", ""x"", -10, 10);. RooRealVar mean(""mean"", ""mean of gaussian"", 1, -10, 10);. RooRealVar gamma(""gamma"", ""width of bw"", 1, 0.1, 10);. RooBreitWigner bw(""bw"", ""non-rel bw"", x, mean, gamma);. RooWorkspace w(""ws"");. w.import(bw);. RooJSONFactoryWSTool tool(w);. tool.exportJSON(""standard_pdf.json"");. return 0;. }. ```. ### ROOT version. ```. root --version. ROOT Version: 6.33/01. Built for linuxx8664gcc on Apr 26 2024, 23:06:35. From heads/master@v6-31-01-1819-gb5ad658677. ```. ### Installation method. LCG. ### Operating system. Linux. ### Additional context. _No r",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15370
https://github.com/root-project/root/issues/15370:1682,usability,tool,tool,1682,"ink in HS3 printout; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. A minor note on warning message from HS3 suggest non-existing page,. https://github.com/root-project/root/blob/master/roofit/hs3/README.md. Full message. ```. unable to export class 'RooBreitWigner' - no export keys available! there are several possible reasons for this:. 1. RooBreitWigner is a custom class that you or some package you are using added. 2. RooBreitWigner is a ROOT class that nobody ever bothered to write a serialization definition for. 3. something is wrong with your setup, e.g. you might have called RooFit::JSONIO::clearExportKeys() and/or never successfully read a file defining these keys with RooFit::JSONIO::loadExportKeys(filename). either way, please make sure that:. 3: you are reading a file with export keys - call RooFit::JSONIO::printExportKeys() to see what is available. 2 & 1: you might need to write a serialization definition yourself. check https://github.com/root-project/root/blob/master/roofit/hs3/README.md to see how to do this! (int) 0. ```. ### Reproducer. 1. Use the latest root,. `source /cvmfs/sft.cern.ch/lcg/views/dev3/latest/x86_64-el9-gcc13-opt/setup.sh`. 2. run a script, `root -l -b -q export_pdf.cxx++`. ```c++. #include ""RooRealVar.h"". #include ""RooBreitWigner.h"". #include ""RooWorkspace.h"". #include ""RooFitHS3/RooJSONFactoryWSTool.h"". int export_pdf(). {. RooRealVar x(""x"", ""x"", -10, 10);. RooRealVar mean(""mean"", ""mean of gaussian"", 1, -10, 10);. RooRealVar gamma(""gamma"", ""width of bw"", 1, 0.1, 10);. RooBreitWigner bw(""bw"", ""non-rel bw"", x, mean, gamma);. RooWorkspace w(""ws"");. w.import(bw);. RooJSONFactoryWSTool tool(w);. tool.exportJSON(""standard_pdf.json"");. return 0;. }. ```. ### ROOT version. ```. root --version. ROOT Version: 6.33/01. Built for linuxx8664gcc on Apr 26 2024, 23:06:35. From heads/master@v6-31-01-1819-gb5ad658677. ```. ### Installation method. LCG. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15370
https://github.com/root-project/root/issues/15370:1692,usability,tool,tool,1692,"ink in HS3 printout; ### Check duplicate issues. - [x] Checked for duplicates. ### Description. A minor note on warning message from HS3 suggest non-existing page,. https://github.com/root-project/root/blob/master/roofit/hs3/README.md. Full message. ```. unable to export class 'RooBreitWigner' - no export keys available! there are several possible reasons for this:. 1. RooBreitWigner is a custom class that you or some package you are using added. 2. RooBreitWigner is a ROOT class that nobody ever bothered to write a serialization definition for. 3. something is wrong with your setup, e.g. you might have called RooFit::JSONIO::clearExportKeys() and/or never successfully read a file defining these keys with RooFit::JSONIO::loadExportKeys(filename). either way, please make sure that:. 3: you are reading a file with export keys - call RooFit::JSONIO::printExportKeys() to see what is available. 2 & 1: you might need to write a serialization definition yourself. check https://github.com/root-project/root/blob/master/roofit/hs3/README.md to see how to do this! (int) 0. ```. ### Reproducer. 1. Use the latest root,. `source /cvmfs/sft.cern.ch/lcg/views/dev3/latest/x86_64-el9-gcc13-opt/setup.sh`. 2. run a script, `root -l -b -q export_pdf.cxx++`. ```c++. #include ""RooRealVar.h"". #include ""RooBreitWigner.h"". #include ""RooWorkspace.h"". #include ""RooFitHS3/RooJSONFactoryWSTool.h"". int export_pdf(). {. RooRealVar x(""x"", ""x"", -10, 10);. RooRealVar mean(""mean"", ""mean of gaussian"", 1, -10, 10);. RooRealVar gamma(""gamma"", ""width of bw"", 1, 0.1, 10);. RooBreitWigner bw(""bw"", ""non-rel bw"", x, mean, gamma);. RooWorkspace w(""ws"");. w.import(bw);. RooJSONFactoryWSTool tool(w);. tool.exportJSON(""standard_pdf.json"");. return 0;. }. ```. ### ROOT version. ```. root --version. ROOT Version: 6.33/01. Built for linuxx8664gcc on Apr 26 2024, 23:06:35. From heads/master@v6-31-01-1819-gb5ad658677. ```. ### Installation method. LCG. ### Operating system. Linux. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15370
https://github.com/root-project/root/pull/15371:279,deployability,updat,updated,279,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:24,integrability,translat,translated,24,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:89,integrability,translat,translated,89,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:181,integrability,translat,translated,181,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:24,interoperability,translat,translated,24,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:89,interoperability,translat,translated,89,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:181,interoperability,translat,translated,181,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:231,safety,test,tested,231,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:279,safety,updat,updated,279,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:279,security,updat,updated,279,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:231,testability,test,tested,231,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15371:378,usability,close,close,378,[RF] RooStats tutorials translated into Python; # This Pull request:. roostats tutorials translated into Python. ## Changes or fixes:. The unmarked C++ roostats tutorials have been translated into python3. ## Checklist:. - [ yes ] tested changes locally with ipython3. - [ yes ] updated the docs . This PR fixes # . https://github.com/root-project/root/issues/8758 . and should close the issue.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15371
https://github.com/root-project/root/pull/15372:57,modifiability,paramet,parameter,57,[Minuit2] Remove unused Minuit2 code; Remove some unused parameter getters and setters for algorithms where these parameters are not relevant. This makes it easier for the reader of the code what the algorithm parameters actually are.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15372
https://github.com/root-project/root/pull/15372:114,modifiability,paramet,parameters,114,[Minuit2] Remove unused Minuit2 code; Remove some unused parameter getters and setters for algorithms where these parameters are not relevant. This makes it easier for the reader of the code what the algorithm parameters actually are.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15372
https://github.com/root-project/root/pull/15372:210,modifiability,paramet,parameters,210,[Minuit2] Remove unused Minuit2 code; Remove some unused parameter getters and setters for algorithms where these parameters are not relevant. This makes it easier for the reader of the code what the algorithm parameters actually are.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15372
https://github.com/root-project/root/pull/15374:390,deployability,updat,updated,390,[cling] Make parts of the cling codebase similar to upstream `clang-repl`; # This Pull request:. Makes non-breaking changes to the existing code to make cling similar to upstream clang-repl. The idea is to make more changes in a similar fashion and completely swap out certain functions when they are similar enough. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:249,safety,compl,completely,249,[cling] Make parts of the cling codebase similar to upstream `clang-repl`; # This Pull request:. Makes non-breaking changes to the existing code to make cling similar to upstream clang-repl. The idea is to make more changes in a similar fashion and completely swap out certain functions when they are similar enough. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:360,safety,test,tested,360,[cling] Make parts of the cling codebase similar to upstream `clang-repl`; # This Pull request:. Makes non-breaking changes to the existing code to make cling similar to upstream clang-repl. The idea is to make more changes in a similar fashion and completely swap out certain functions when they are similar enough. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:390,safety,updat,updated,390,[cling] Make parts of the cling codebase similar to upstream `clang-repl`; # This Pull request:. Makes non-breaking changes to the existing code to make cling similar to upstream clang-repl. The idea is to make more changes in a similar fashion and completely swap out certain functions when they are similar enough. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:249,security,compl,completely,249,[cling] Make parts of the cling codebase similar to upstream `clang-repl`; # This Pull request:. Makes non-breaking changes to the existing code to make cling similar to upstream clang-repl. The idea is to make more changes in a similar fashion and completely swap out certain functions when they are similar enough. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:390,security,updat,updated,390,[cling] Make parts of the cling codebase similar to upstream `clang-repl`; # This Pull request:. Makes non-breaking changes to the existing code to make cling similar to upstream clang-repl. The idea is to make more changes in a similar fashion and completely swap out certain functions when they are similar enough. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/pull/15374:360,testability,test,tested,360,[cling] Make parts of the cling codebase similar to upstream `clang-repl`; # This Pull request:. Makes non-breaking changes to the existing code to make cling similar to upstream clang-repl. The idea is to make more changes in a similar fashion and completely swap out certain functions when they are similar enough. ## Changes or fixes:. ## Checklist:. - [ ] tested changes locally. - [ ] updated the docs (if necessary). This PR fixes # .,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/15374
https://github.com/root-project/root/issues/15375:1013,availability,Operat,Operating,1013,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:6,deployability,updat,update,6,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:394,deployability,updat,update,394,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:779,deployability,version,version,779,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:854,deployability,version,version,854,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:891,deployability,releas,release,891,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:930,deployability,releas,release,930,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:957,deployability,Instal,Installation,957,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:998,deployability,releas,releases,998,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:509,energy efficiency,Load,LoadText,509,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:538,integrability,pub,public,538,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
https://github.com/root-project/root/issues/15375:779,integrability,version,version,779,"cppyy update changed behavior of exceptions thrown in c++ and caught in python; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. This is effectively a duplicate of https://github.com/wlav/cppyy/issues/230. I am reporting it here mainly because this is also a behavioral change for ROOT, and I am not entirely sure whether it was introduced as part of the larger cppyy update or later (in which case it could maybe be fixed). ### Reproducer. ```python. import ROOT. ROOT.gInterpreter.LoadText(. """""". class Foo {. public:. void bar() { throw std::logic_error(""This is fine""); }. void bar() const { throw std::logic_error(""This is fine""); }. };. """""". ). foo = ROOT.Foo(). try:. foo.bar(). except ROOT.std.logic_error:. print(""Caught""). pass. ```. ### ROOT version. The above worked up to root 6.30.06 and still works with the root version one gets when using a `dev4` release. It doesn't work with a `dev3` release at the moment. ### Installation method. various (spack, LCG releases). ### Operating system. various (verified on Ubuntu 22). ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15375
