id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14968:1953,performance,ERROR,ERROR,1953,"erpreter/cling/test/Prompt/ValuePrinter/Regression.C:206:11: error: CHECK: expected string not found in input. // CHECK: { 0, 1, 2, 3, 4 }. ^. <stdin>:35:28: note: scanning from here. (PR180::Foo &) @0x10cf6f060. ^. <stdin>:40:114: note: possible intended match here. File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here. ^. Input file: <stdin>. Check file: /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. -dump-input=help explains the following input dump. Input was:. <<<<<<. . . . 30: Using raw input . 31: Not using raw input . 32: (WithUnnamed::Y &) @0x10cf5b000 . 33: (WithUnnamed::Y &) @0x10cf61000 . 34: (X) @0x600000f337a0 . 35: (PR180::Foo &) @0x10cf6f060 . check:206'0 X error: no match found. 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing value string. . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 37: error: 'error' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 38: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: 'auto' deduced as 'iterator' in declaration of 'iter' and deduced as 'sentinel' in declaration of 'iterEnd' . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 39: error: 'note' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 40: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiat",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:2115,performance,error,error,2115,: scanning from here. (PR180::Foo &) @0x10cf6f060. ^. <stdin>:40:114: note: possible intended match here. File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here. ^. Input file: <stdin>. Check file: /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. -dump-input=help explains the following input dump. Input was:. <<<<<<. . . . 30: Using raw input . 31: Not using raw input . 32: (WithUnnamed::Y &) @0x10cf5b000 . 33: (WithUnnamed::Y &) @0x10cf61000 . 34: (X) @0x600000f337a0 . 35: (PR180::Foo &) @0x10cf6f060 . check:206'0 X error: no match found. 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing value string. . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 37: error: 'error' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 38: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: 'auto' deduced as 'iterator' in declaration of 'iter' and deduced as 'sentinel' in declaration of 'iterEnd' . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 39: error: 'note' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 40: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:2123,performance,error,error,2123,ng from here. (PR180::Foo &) @0x10cf6f060. ^. <stdin>:40:114: note: possible intended match here. File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here. ^. Input file: <stdin>. Check file: /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. -dump-input=help explains the following input dump. Input was:. <<<<<<. . . . 30: Using raw input . 31: Not using raw input . 32: (WithUnnamed::Y &) @0x10cf5b000 . 33: (WithUnnamed::Y &) @0x10cf61000 . 34: (X) @0x600000f337a0 . 35: (PR180::Foo &) @0x10cf6f060 . check:206'0 X error: no match found. 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing value string. . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 37: error: 'error' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 38: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: 'auto' deduced as 'iterator' in declaration of 'iter' and deduced as 'sentinel' in declaration of 'iterEnd' . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 39: error: 'note' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 40: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:2707,performance,error,error,2707,raw input . 31: Not using raw input . 32: (WithUnnamed::Y &) @0x10cf5b000 . 33: (WithUnnamed::Y &) @0x10cf61000 . 34: (X) @0x600000f337a0 . 35: (PR180::Foo &) @0x10cf6f060 . check:206'0 X error: no match found. 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing value string. . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 37: error: 'error' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 38: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: 'auto' deduced as 'iterator' in declaration of 'iter' and deduced as 'sentinel' in declaration of 'iterEnd' . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 39: error: 'note' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 40: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. check:206'1 ? possible intended match. 41: (frontend): in instantiation of function template specialization 'cling::printValue<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. >>>>>>. --. *************,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:159,reliability,FAIL,FAIL,159,"@dpiparo @vgvassilev . I've added the test to `Regression.C`. Would you please take a look? Below is result of the test when this patch is _not_ applied. ```. FAIL: Cling :: Prompt/ValuePrinter/Regression.C (10 of 11). ******************** TEST 'Cling :: Prompt/ValuePrinter/Regression.C' FAILED ********************. Script:. --. : 'RUN: at line 9'; cat /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C | /Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/bin/cling --nologo -I/Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/tools/clang/include -Xclang -verify 2>&1 | /Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/bin/FileCheck /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. --. Exit Code: 1. Command Output (stderr):. --. /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C:206:11: error: CHECK: expected string not found in input. // CHECK: { 0, 1, 2, 3, 4 }. ^. <stdin>:35:28: note: scanning from here. (PR180::Foo &) @0x10cf6f060. ^. <stdin>:40:114: note: possible intended match here. File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here. ^. Input file: <stdin>. Check file: /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. -dump-input=help explains the following input dump. Input was:. <<<<<<. . . . 30: Using raw input . 31: Not using raw input . 32: (WithUnnamed::Y &) @0x10cf5b000 . 33: (WithUnnamed::Y &) @0x10cf61000 . 34: (X) @0x600000f337a0 . 35: (PR180::Foo &) @0x10cf6f060 . check:206'0 X error: no match found. 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing valu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:289,reliability,FAIL,FAILED,289,"@dpiparo @vgvassilev . I've added the test to `Regression.C`. Would you please take a look? Below is result of the test when this patch is _not_ applied. ```. FAIL: Cling :: Prompt/ValuePrinter/Regression.C (10 of 11). ******************** TEST 'Cling :: Prompt/ValuePrinter/Regression.C' FAILED ********************. Script:. --. : 'RUN: at line 9'; cat /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C | /Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/bin/cling --nologo -I/Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/tools/clang/include -Xclang -verify 2>&1 | /Users/yonggyulee/Documents/GitHub/root/my-build/interpreter/llvm-project/llvm/bin/FileCheck /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. --. Exit Code: 1. Command Output (stderr):. --. /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C:206:11: error: CHECK: expected string not found in input. // CHECK: { 0, 1, 2, 3, 4 }. ^. <stdin>:35:28: note: scanning from here. (PR180::Foo &) @0x10cf6f060. ^. <stdin>:40:114: note: possible intended match here. File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here. ^. Input file: <stdin>. Check file: /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. -dump-input=help explains the following input dump. Input was:. <<<<<<. . . . 30: Using raw input . 31: Not using raw input . 32: (WithUnnamed::Y &) @0x10cf5b000 . 33: (WithUnnamed::Y &) @0x10cf61000 . 34: (X) @0x600000f337a0 . 35: (PR180::Foo &) @0x10cf6f060 . check:206'0 X error: no match found. 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing valu",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:2130,reliability,diagno,diagnostics,2130,re. (PR180::Foo &) @0x10cf6f060. ^. <stdin>:40:114: note: possible intended match here. File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here. ^. Input file: <stdin>. Check file: /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/test/Prompt/ValuePrinter/Regression.C. -dump-input=help explains the following input dump. Input was:. <<<<<<. . . . 30: Using raw input . 31: Not using raw input . 32: (WithUnnamed::Y &) @0x10cf5b000 . 33: (WithUnnamed::Y &) @0x10cf61000 . 34: (X) @0x600000f337a0 . 35: (PR180::Foo &) @0x10cf6f060 . check:206'0 X error: no match found. 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing value string. . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 37: error: 'error' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 38: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: 'auto' deduced as 'iterator' in declaration of 'iter' and deduced as 'sentinel' in declaration of 'iterEnd' . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 39: error: 'note' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 40: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:2721,reliability,diagno,diagnostics,2721,ot using raw input . 32: (WithUnnamed::Y &) @0x10cf5b000 . 33: (WithUnnamed::Y &) @0x10cf61000 . 34: (X) @0x600000f337a0 . 35: (PR180::Foo &) @0x10cf6f060 . check:206'0 X error: no match found. 36: (PR14968::non_common_range) ERROR in cling's callPrintValue(): missing value string. . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 37: error: 'error' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 38: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: 'auto' deduced as 'iterator' in declaration of 'iter' and deduced as 'sentinel' in declaration of 'iterEnd' . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 39: error: 'note' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 40: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. check:206'1 ? possible intended match. 41: (frontend): in instantiation of function template specialization 'cling::printValue<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. >>>>>>. --. ********************. ********,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:3741,reliability,Fail,Failed,3741,ERROR in cling's callPrintValue(): missing value string. . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 37: error: 'error' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 38: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: 'auto' deduced as 'iterator' in declaration of 'iter' and deduced as 'sentinel' in declaration of 'iterEnd' . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 39: error: 'note' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 40: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. check:206'1 ? possible intended match. 41: (frontend): in instantiation of function template specialization 'cling::printValue<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. >>>>>>. --. ********************. ********************. Failed Tests (1):. Cling :: Prompt/ValuePrinter/Regression.C. ```. -----. @vepadulano What I meant was that the ROOT(Cling) _interpreter_ doesn't support C++20 syntax and libraries AFAIK. Sorry for the confusion.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
https://github.com/root-project/root/pull/14968:3879,reliability,doe,doesn,3879,ERROR in cling's callPrintValue(): missing value string. . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 37: error: 'error' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 38: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: 'auto' deduced as 'iterator' in declaration of 'iter' and deduced as 'sentinel' in declaration of 'iterEnd' . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 39: error: 'note' diagnostics seen but not expected: . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. 40: File /Users/yonggyulee/Documents/GitHub/root/interpreter/cling/include/cling/Interpreter/RuntimePrintValue.h Line 0: in instantiation of function template specialization 'cling::collectionPrinterInternal::printValue_impl<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. check:206'1 ? possible intended match. 41: (frontend): in instantiation of function template specialization 'cling::printValue<PR14968::non_common_range>' requested here . check:206'0 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~. >>>>>>. --. ********************. ********************. Failed Tests (1):. Cling :: Prompt/ValuePrinter/Regression.C. ```. -----. @vepadulano What I meant was that the ROOT(Cling) _interpreter_ doesn't support C++20 syntax and libraries AFAIK. Sorry for the confusion.,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14968
