id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/4038:36,safety,test,testing,36,[webgui] exclude new tutorials from testing;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4038
https://github.com/root-project/root/pull/4038:36,testability,test,testing,36,[webgui] exclude new tutorials from testing;,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4038
https://github.com/root-project/root/pull/4039:30,deployability,Patch,Patch,30,[v7] Fix v7 webgui tutorials; Patch for 6.18 version will follow,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4039
https://github.com/root-project/root/pull/4039:45,deployability,version,version,45,[v7] Fix v7 webgui tutorials; Patch for 6.18 version will follow,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4039
https://github.com/root-project/root/pull/4039:45,integrability,version,version,45,[v7] Fix v7 webgui tutorials; Patch for 6.18 version will follow,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4039
https://github.com/root-project/root/pull/4039:45,modifiability,version,version,45,[v7] Fix v7 webgui tutorials; Patch for 6.18 version will follow,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4039
https://github.com/root-project/root/pull/4039:30,safety,Patch,Patch,30,[v7] Fix v7 webgui tutorials; Patch for 6.18 version will follow,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4039
https://github.com/root-project/root/pull/4039:30,security,Patch,Patch,30,[v7] Fix v7 webgui tutorials; Patch for 6.18 version will follow,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4039
https://github.com/root-project/root/pull/4041:134,usability,custom,custom,134,"[webgui] provide convenience RWebDisplayHandle::DisplayUrl method; It shows provided Url in ""normal"" browser window. Improve usage of custom browsers like ""opera"".",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4041
https://github.com/root-project/root/pull/4043:51,integrability,interfac,interface,51,[TMVA experimental] Pythonize RTensor; * Add array interface. * Add `__getitem__` magic. * Add tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4043
https://github.com/root-project/root/pull/4043:51,interoperability,interfac,interface,51,[TMVA experimental] Pythonize RTensor; * Add array interface. * Add `__getitem__` magic. * Add tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4043
https://github.com/root-project/root/pull/4043:51,modifiability,interfac,interface,51,[TMVA experimental] Pythonize RTensor; * Add array interface. * Add `__getitem__` magic. * Add tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4043
https://github.com/root-project/root/pull/4043:95,safety,test,tests,95,[TMVA experimental] Pythonize RTensor; * Add array interface. * Add `__getitem__` magic. * Add tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4043
https://github.com/root-project/root/pull/4043:95,testability,test,tests,95,[TMVA experimental] Pythonize RTensor; * Add array interface. * Add `__getitem__` magic. * Add tests,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4043
https://github.com/root-project/root/pull/4044:72,deployability,infrastructur,infrastructure,72,"Implement schema printing for RNTuple; This pull request adds a visitor infrastructure for the RField class. A concrete implementation, the print visitor, is used to traverse the fields of an ntuple and print a summary of the ntuple on the terminal. It is an improved version of pull request #4008 ([WIP] Implement schema printing for NTuple) with corrections and improvements, so pull request #4008 can be ignored/discarded.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4044
https://github.com/root-project/root/pull/4044:268,deployability,version,version,268,"Implement schema printing for RNTuple; This pull request adds a visitor infrastructure for the RField class. A concrete implementation, the print visitor, is used to traverse the fields of an ntuple and print a summary of the ntuple on the terminal. It is an improved version of pull request #4008 ([WIP] Implement schema printing for NTuple) with corrections and improvements, so pull request #4008 can be ignored/discarded.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4044
https://github.com/root-project/root/pull/4044:10,integrability,schema,schema,10,"Implement schema printing for RNTuple; This pull request adds a visitor infrastructure for the RField class. A concrete implementation, the print visitor, is used to traverse the fields of an ntuple and print a summary of the ntuple on the terminal. It is an improved version of pull request #4008 ([WIP] Implement schema printing for NTuple) with corrections and improvements, so pull request #4008 can be ignored/discarded.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4044
https://github.com/root-project/root/pull/4044:268,integrability,version,version,268,"Implement schema printing for RNTuple; This pull request adds a visitor infrastructure for the RField class. A concrete implementation, the print visitor, is used to traverse the fields of an ntuple and print a summary of the ntuple on the terminal. It is an improved version of pull request #4008 ([WIP] Implement schema printing for NTuple) with corrections and improvements, so pull request #4008 can be ignored/discarded.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4044
https://github.com/root-project/root/pull/4044:315,integrability,schema,schema,315,"Implement schema printing for RNTuple; This pull request adds a visitor infrastructure for the RField class. A concrete implementation, the print visitor, is used to traverse the fields of an ntuple and print a summary of the ntuple on the terminal. It is an improved version of pull request #4008 ([WIP] Implement schema printing for NTuple) with corrections and improvements, so pull request #4008 can be ignored/discarded.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4044
https://github.com/root-project/root/pull/4044:268,modifiability,version,version,268,"Implement schema printing for RNTuple; This pull request adds a visitor infrastructure for the RField class. A concrete implementation, the print visitor, is used to traverse the fields of an ntuple and print a summary of the ntuple on the terminal. It is an improved version of pull request #4008 ([WIP] Implement schema printing for NTuple) with corrections and improvements, so pull request #4008 can be ignored/discarded.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4044
https://github.com/root-project/root/pull/4045:37,deployability,version,version,37,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:68,deployability,API,API,68,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:98,deployability,version,version,98,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:136,deployability,fail,fails,136,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:37,integrability,version,version,37,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:68,integrability,API,API,68,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:98,integrability,version,version,98,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:68,interoperability,API,API,68,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:37,modifiability,version,version,37,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:98,modifiability,version,version,98,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:136,reliability,fail,fails,136,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4045:84,usability,support,support,84,"[webgui] let compile with newest CEF version; As usual, CEF changes API. Now try to support older version as well, why newest CEF still fails for me.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4045
https://github.com/root-project/root/pull/4046:26,deployability,version,version,26,[webgui] using proper qt5 version in ifdef to register scheme handler; Mixed up hexadecimal and decimal numbers,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4046
https://github.com/root-project/root/pull/4046:26,integrability,version,version,26,[webgui] using proper qt5 version in ifdef to register scheme handler; Mixed up hexadecimal and decimal numbers,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4046
https://github.com/root-project/root/pull/4046:26,modifiability,version,version,26,[webgui] using proper qt5 version in ifdef to register scheme handler; Mixed up hexadecimal and decimal numbers,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4046
https://github.com/root-project/root/pull/4047:127,usability,clear,clear,127,"[webgui] disable some qt5 cleanup during application exit; Newest qt 5.13.0 crashes here during exit. Disable it, while is not clear if defaultProfile can be still used -. seems to be not",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4047
https://github.com/root-project/root/pull/4048:46,deployability,modul,module,46,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:176,deployability,modul,module,176,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:379,deployability,version,version,379,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:446,deployability,modul,module,446,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:574,deployability,modul,module,574,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:92,integrability,complian,compliant,92,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:379,integrability,version,version,379,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:412,integrability,configur,configure,412,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:46,modifiability,modul,module,46,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:120,modifiability,pac,packages,120,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:176,modifiability,modul,module,176,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:379,modifiability,version,version,379,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:412,modifiability,configur,configure,412,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:446,modifiability,modul,module,446,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:574,modifiability,modul,module,574,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:260,performance,time,time,260,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:422,performance,time,time,422,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:46,safety,modul,module,46,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:92,safety,compl,compliant,92,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:176,safety,modul,module,176,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:446,safety,modul,module,446,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:555,safety,test,tests,555,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:574,safety,modul,module,574,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:92,security,compl,compliant,92,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:412,security,configur,configure,412,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4048:555,testability,test,tests,555,"[PyROOT experimental] Add __version__ to ROOT module; I think it would be really nice to be compliant with other Python packages and provide a `__version__` magic for the ROOT module. ~~But be careful: This comes at the cost of a direct use of ROOT at startup time (non-lazy! Am I right?). I don't see how we could do this besides doing some template/macro magic and copying the version number to the sources at configure time.~~. Since the ROOT module is actually a class instance, we can add a `property`, which is evaluated lazily. Nice! :). And added tests for the ROOT module!",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4048
https://github.com/root-project/root/pull/4049:104,deployability,build,build-type-specific,104,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:226,deployability,patch,patch,226,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:387,deployability,build,build,387,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:344,integrability,messag,message,344,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
https://github.com/root-project/root/pull/4049:115,interoperability,specif,specific,115,"[CMake] Change order of compiler flags.; - When `CMAKE_CXX_FLAGS` are defined at the command line, the. build-type-specific flags will be appended to `CMAKE_CXX_FLAGS`,. possibly overriding all flags set by users. - With this patch, pre-defined ROOT flags are prepended, giving. users the option to override flags like -O2. - Further, a status message is printed when ROOT overrides the build type and the final compiler flags are also printed in the correct order. Previously, these flags were printed wrongly, giving the false impression that the user could override e.g. the `-O` flags.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/4049
