id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/8893:110,testability,simpl,simplest,110,"Problem here is that `Describe` defined in `tree/dataframe/inc/ROOT/RDF/RInterface.hxx` returns a string. The simplest solution is to call `print(df.Describe())` to format properly the string. ""Fixing"" the desired output would change the existing usage of `Describe()` - returned type change from string to void and printing inside of the Describe. This is what is going on:. ```python. def foo(): # returns string. return ""a\nb"". def bar(): # void. print(""a\nb""). foo() # this is our case, giving excplicitly ""a\nb"". bar() # this is good. print(foo()) # this is good. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8893
https://github.com/root-project/root/issues/8893:110,usability,simpl,simplest,110,"Problem here is that `Describe` defined in `tree/dataframe/inc/ROOT/RDF/RInterface.hxx` returns a string. The simplest solution is to call `print(df.Describe())` to format properly the string. ""Fixing"" the desired output would change the existing usage of `Describe()` - returned type change from string to void and printing inside of the Describe. This is what is going on:. ```python. def foo(): # returns string. return ""a\nb"". def bar(): # void. print(""a\nb""). foo() # this is our case, giving excplicitly ""a\nb"". bar() # this is good. print(foo()) # this is good. ```",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8893
https://github.com/root-project/root/issues/8893:298,integrability,pub,published,298,"As per the discussion at https://mattermost.web.cern.ch/root/pl/9yqt4pm4qtfs38n3pc5stkhp5a , we want to change Describe's behavior so that by default it prints to stdout. The signature should be:. ```cpp. void Describe(std::ostream &out = std::cout);. ```. We need to do this before the feature is published in v6.26.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8893
https://github.com/root-project/root/issues/8893:175,security,sign,signature,175,"As per the discussion at https://mattermost.web.cern.ch/root/pl/9yqt4pm4qtfs38n3pc5stkhp5a , we want to change Describe's behavior so that by default it prints to stdout. The signature should be:. ```cpp. void Describe(std::ostream &out = std::cout);. ```. We need to do this before the feature is published in v6.26.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8893
https://github.com/root-project/root/issues/8893:122,usability,behavi,behavior,122,"As per the discussion at https://mattermost.web.cern.ch/root/pl/9yqt4pm4qtfs38n3pc5stkhp5a , we want to change Describe's behavior so that by default it prints to stdout. The signature should be:. ```cpp. void Describe(std::ostream &out = std::cout);. ```. We need to do this before the feature is published in v6.26.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8893
https://github.com/root-project/root/issues/8895:62,availability,replic,replicate,62,"Hi @bleve ,. the test does not fail in our builds, how can we replicate the issue on our side?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:31,deployability,fail,fail,31,"Hi @bleve ,. the test does not fail in our builds, how can we replicate the issue on our side?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:43,deployability,build,builds,43,"Hi @bleve ,. the test does not fail in our builds, how can we replicate the issue on our side?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:22,reliability,doe,does,22,"Hi @bleve ,. the test does not fail in our builds, how can we replicate the issue on our side?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
https://github.com/root-project/root/issues/8895:31,reliability,fail,fail,31,"Hi @bleve ,. the test does not fail in our builds, how can we replicate the issue on our side?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/8895
