id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/13461:42,deployability,patch,patches,42,> > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > . > Does not build currently... @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:196,deployability,build,build,196,> > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > . > Does not build currently... @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:52,energy efficiency,current,currently,52,> > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > . > Does not build currently... @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:202,energy efficiency,current,currently,202,> > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > . > Does not build currently... @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:216,energy efficiency,green,greenc-FNAL,216,> > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > . > Does not build currently... @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:187,reliability,Doe,Does,187,> > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > . > Does not build currently... @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:42,safety,patch,patches,42,> > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > . > Does not build currently... @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:42,security,patch,patches,42,> > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > . > Does not build currently... @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:66,deployability,version,version,66,There is no reason for this to be fixed in the master (since LLVM version is not changed yet),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:66,integrability,version,version,66,There is no reason for this to be fixed in the master (since LLVM version is not changed yet),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:66,modifiability,version,version,66,There is no reason for this to be fixed in the master (since LLVM version is not changed yet),MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:16,deployability,build,build,16,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:44,deployability,patch,patches,44,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:208,deployability,build,build,208,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:486,deployability,build,build,486,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:54,energy efficiency,current,currently,54,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:214,energy efficiency,current,currently,214,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:234,energy efficiency,green,greenc-FNAL,234,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:199,reliability,Doe,Does,199,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
https://github.com/root-project/root/issues/13461:44,safety,patch,patches,44,"> > > Trying to build the head of `v6-28-00-patches` (currently [281a162](https://github.com/root-project/root/commit/281a162ace152062e40ff1a7018176e173e664a9)) to reproduce against. > > . > > . > > Does not build currently... > . > @greenc-FNAL Thanks for reporting this and providing a reproducer! Any chance that you can try with ROOT from the `master` branch too? Might take me a while, but I'll get on it. Is the HEAD generally reasonable, or is there a particular commit I should build from?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/13461
