id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:22,safety,modul,modules,22,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:40,safety,compl,completely,40,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:628,safety,compl,completely,628,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:40,security,compl,completely,40,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:628,security,compl,completely,628,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:106,usability,perform,performance,106,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:295,usability,perform,performance,295,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:457,usability,perform,performance,457,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.23.0:566,usability,consist,consistent,566,"The threading and I/O modules have been completely rewritten to generate reproducible outputs and improve performance greatly. New libraries `libisal` and `libdeflate` were introduced to replace the slow `zlib`. Although this may bring some difficulties to compilation, it is all worthwhile for performance improvement. In many cases, fastp v0.23.0 can be 2x as faster as previous versions. Especially, when the compression level is set to 6 or higher, the performance gain is very obvious. Threading randomness issue has been addressed, so the output files are MD5 consistent when you run it twice, which means the results are completely reproducible.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.23.0
https://github.com/OpenGene/fastp/releases/tag/v0.22.0:0,usability,Support,Support,0,"Support deduplication (--dedup), and refine the duplication evaluation algorithm.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.22.0
https://github.com/OpenGene/fastp/releases/tag/v0.20.1:27,availability,avail,available,27,"https://cdn.plot.ly is not available from some places, and it will block fastp's HTML figures. From this release, we will use opengene.org to distribute plotly.js.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.1
https://github.com/OpenGene/fastp/releases/tag/v0.20.1:105,deployability,releas,release,105,"https://cdn.plot.ly is not available from some places, and it will block fastp's HTML figures. From this release, we will use opengene.org to distribute plotly.js.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.1
https://github.com/OpenGene/fastp/releases/tag/v0.20.1:142,interoperability,distribut,distribute,142,"https://cdn.plot.ly is not available from some places, and it will block fastp's HTML figures. From this release, we will use opengene.org to distribute plotly.js.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.1
https://github.com/OpenGene/fastp/releases/tag/v0.20.1:27,reliability,availab,available,27,"https://cdn.plot.ly is not available from some places, and it will block fastp's HTML figures. From this release, we will use opengene.org to distribute plotly.js.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.1
https://github.com/OpenGene/fastp/releases/tag/v0.20.1:27,safety,avail,available,27,"https://cdn.plot.ly is not available from some places, and it will block fastp's HTML figures. From this release, we will use opengene.org to distribute plotly.js.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.1
https://github.com/OpenGene/fastp/releases/tag/v0.20.1:27,security,availab,available,27,"https://cdn.plot.ly is not available from some places, and it will block fastp's HTML figures. From this release, we will use opengene.org to distribute plotly.js.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.1
https://github.com/OpenGene/fastp/releases/tag/v0.20.0:44,energy efficiency,adapt,adapter,44,"Revise overlap detection, PE correction and adapter trimming. Support average quality score filter. Count polyX. ...",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.0
https://github.com/OpenGene/fastp/releases/tag/v0.20.0:44,integrability,adapt,adapter,44,"Revise overlap detection, PE correction and adapter trimming. Support average quality score filter. Count polyX. ...",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.0
https://github.com/OpenGene/fastp/releases/tag/v0.20.0:92,integrability,filter,filter,92,"Revise overlap detection, PE correction and adapter trimming. Support average quality score filter. Count polyX. ...",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.0
https://github.com/OpenGene/fastp/releases/tag/v0.20.0:44,interoperability,adapt,adapter,44,"Revise overlap detection, PE correction and adapter trimming. Support average quality score filter. Count polyX. ...",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.0
https://github.com/OpenGene/fastp/releases/tag/v0.20.0:44,modifiability,adapt,adapter,44,"Revise overlap detection, PE correction and adapter trimming. Support average quality score filter. Count polyX. ...",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.0
https://github.com/OpenGene/fastp/releases/tag/v0.20.0:15,safety,detect,detection,15,"Revise overlap detection, PE correction and adapter trimming. Support average quality score filter. Count polyX. ...",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.0
https://github.com/OpenGene/fastp/releases/tag/v0.20.0:15,security,detect,detection,15,"Revise overlap detection, PE correction and adapter trimming. Support average quality score filter. Count polyX. ...",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.0
https://github.com/OpenGene/fastp/releases/tag/v0.20.0:62,usability,Support,Support,62,"Revise overlap detection, PE correction and adapter trimming. Support average quality score filter. Count polyX. ...",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.20.0
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:19,energy efficiency,adapt,adapter,19,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:116,energy efficiency,adapt,adapter,116,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:186,energy efficiency,adapt,adapter,186,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:222,energy efficiency,adapt,adapter,222,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:19,integrability,adapt,adapter,19,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:116,integrability,adapt,adapter,116,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:186,integrability,adapt,adapter,186,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:222,integrability,adapt,adapter,222,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:19,interoperability,adapt,adapter,19,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:116,interoperability,adapt,adapter,116,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:186,interoperability,adapt,adapter,186,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:222,interoperability,adapt,adapter,222,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:19,modifiability,adapt,adapter,19,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:116,modifiability,adapt,adapter,116,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:186,modifiability,adapt,adapter,186,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:222,modifiability,adapt,adapter,222,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:27,safety,detect,detection,27,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:55,safety,detect,detection,55,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:124,safety,detect,detection,124,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:27,security,detect,detection,27,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:55,security,detect,detection,55,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:124,security,detect,detection,124,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.19.5:150,usability,support,support,150,"1, fix an issue of adapter detection to provide higher detection rate. 2, add detect_adapter_for_pe option to allow adapter detection for PE data. 3, support trim to max_len. 4, improve adapter trimming for the reads like adapter dimers",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.19.5
https://github.com/OpenGene/fastp/releases/tag/v0.10.0:254,interoperability,specif,specify,254,"For Illumina NextSeq/NovaSeq data, polyG can happen in read tails since G means no signal in the Illumina two-color systems. fastp can detect the polyG in read tails and trim them. This feature is enabled for NextSeq/NovaSeq data by default, and you can specify -g or --trim_poly_g to enable it for any data, or specify -G or --disable_trim_poly_g to disable it. NextSeq/NovaSeq data is detected by the machine ID in the FASTQ records.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.10.0
https://github.com/OpenGene/fastp/releases/tag/v0.10.0:312,interoperability,specif,specify,312,"For Illumina NextSeq/NovaSeq data, polyG can happen in read tails since G means no signal in the Illumina two-color systems. fastp can detect the polyG in read tails and trim them. This feature is enabled for NextSeq/NovaSeq data by default, and you can specify -g or --trim_poly_g to enable it for any data, or specify -G or --disable_trim_poly_g to disable it. NextSeq/NovaSeq data is detected by the machine ID in the FASTQ records.",MatchSource.RELEASES,OpenGene,fastp,v0.23.4,,https://github.com/OpenGene/fastp/releases/tag/v0.10.0
