id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14282:53,energy efficiency,model,models,53,"[tmva][sofie] Add new Operators for parsing GNN ONNX models; Add new operators Constant, COnstantOfShape and Split",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14282
https://github.com/root-project/root/pull/14282:53,security,model,models,53,"[tmva][sofie] Add new Operators for parsing GNN ONNX models; Add new operators Constant, COnstantOfShape and Split",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14282
https://github.com/root-project/root/issues/14283:2113,availability,Operat,Operating,2113," using VecGeom converter. If I use this converter in same macro that converts gdml to root, works fine but When I export it into root file and convert it again while importing root file, It crashes. This issue is already discussed with @agheata in https://root-forum.cern.ch/t/tessellated-volume-behave-like-box-after-transporting-with-geant-3-and-4-after-converting-cad-to-root-geometry/57083. Attached File:. Macro and required GDML file . ```. void ConvertGDMLtoRootMacro() { . TGeoManager* gGeoManager = new TGeoManager(""cbmsim"", """");. . const TString _volumename = ""mainframe_02"";. const TString _file = _volumename + "".gdml"";. const TString _file_out = _volumename + "".root"";. TGeoVolume *_vol_assembly = new TGeoVolumeAssembly(_volumename);. gGeoManager->SetTopVolume(_vol_assembly);. TGDMLParse parser;. TGeoVolume *_gdml_vol = parser.GDMLReadFile(_file);. TObjArray *_node = _gdml_vol->GetNodes();. Int_t copy_number = 0;. for (int iNode = 0; iNode < _node->GetEntriesFast(); iNode++) {. TGeoNode *_fNode = (TGeoNode *)_node->At(iNode);. TGeoVolume *_fVol = (TGeoVolume *)_fNode->GetVolume();. _vol_assembly->AddNode(_fVol, copy_number, 0);. copy_number++;. }. _gdml_vol->Draw(""ogl"");. gGeoManager->CloseGeometry();. _vol_assembly->Export(_file_out);. . // Convert to VecGeom tessellated solid. auto converter = TVirtualGeoConverter::Instance(gGeoManager);. if (!converter) {. printf(""Raytracing a tessellated shape without VecGeom support will just draw a box\n"");. } else {. converter->ConvertGeometry();. } . _vol_assembly->Draw(""ogl"");. _vol_assembly->Raytrace(kTRUE);. _vol_assembly->RandomPoints(1000000,"""");. . }. ```. Input GDML File:. https://drive.google.com/file/d/1FbQ6rK0fIDXamiAeHWVUxc4M7YcpjA0R/view?usp=sharing. ### Reproducer. mater branch of ROOT is configured with VecGeom. run with root -l ConvertGDMLtoRootMacro.C. ### ROOT version. ROOT 6.31/01. ### Installation method. build from source. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14283
https://github.com/root-project/root/issues/14283:2042,deployability,version,version,2042," using VecGeom converter. If I use this converter in same macro that converts gdml to root, works fine but When I export it into root file and convert it again while importing root file, It crashes. This issue is already discussed with @agheata in https://root-forum.cern.ch/t/tessellated-volume-behave-like-box-after-transporting-with-geant-3-and-4-after-converting-cad-to-root-geometry/57083. Attached File:. Macro and required GDML file . ```. void ConvertGDMLtoRootMacro() { . TGeoManager* gGeoManager = new TGeoManager(""cbmsim"", """");. . const TString _volumename = ""mainframe_02"";. const TString _file = _volumename + "".gdml"";. const TString _file_out = _volumename + "".root"";. TGeoVolume *_vol_assembly = new TGeoVolumeAssembly(_volumename);. gGeoManager->SetTopVolume(_vol_assembly);. TGDMLParse parser;. TGeoVolume *_gdml_vol = parser.GDMLReadFile(_file);. TObjArray *_node = _gdml_vol->GetNodes();. Int_t copy_number = 0;. for (int iNode = 0; iNode < _node->GetEntriesFast(); iNode++) {. TGeoNode *_fNode = (TGeoNode *)_node->At(iNode);. TGeoVolume *_fVol = (TGeoVolume *)_fNode->GetVolume();. _vol_assembly->AddNode(_fVol, copy_number, 0);. copy_number++;. }. _gdml_vol->Draw(""ogl"");. gGeoManager->CloseGeometry();. _vol_assembly->Export(_file_out);. . // Convert to VecGeom tessellated solid. auto converter = TVirtualGeoConverter::Instance(gGeoManager);. if (!converter) {. printf(""Raytracing a tessellated shape without VecGeom support will just draw a box\n"");. } else {. converter->ConvertGeometry();. } . _vol_assembly->Draw(""ogl"");. _vol_assembly->Raytrace(kTRUE);. _vol_assembly->RandomPoints(1000000,"""");. . }. ```. Input GDML File:. https://drive.google.com/file/d/1FbQ6rK0fIDXamiAeHWVUxc4M7YcpjA0R/view?usp=sharing. ### Reproducer. mater branch of ROOT is configured with VecGeom. run with root -l ConvertGDMLtoRootMacro.C. ### ROOT version. ROOT 6.31/01. ### Installation method. build from source. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14283
https://github.com/root-project/root/issues/14283:2069,deployability,Instal,Installation,2069," using VecGeom converter. If I use this converter in same macro that converts gdml to root, works fine but When I export it into root file and convert it again while importing root file, It crashes. This issue is already discussed with @agheata in https://root-forum.cern.ch/t/tessellated-volume-behave-like-box-after-transporting-with-geant-3-and-4-after-converting-cad-to-root-geometry/57083. Attached File:. Macro and required GDML file . ```. void ConvertGDMLtoRootMacro() { . TGeoManager* gGeoManager = new TGeoManager(""cbmsim"", """");. . const TString _volumename = ""mainframe_02"";. const TString _file = _volumename + "".gdml"";. const TString _file_out = _volumename + "".root"";. TGeoVolume *_vol_assembly = new TGeoVolumeAssembly(_volumename);. gGeoManager->SetTopVolume(_vol_assembly);. TGDMLParse parser;. TGeoVolume *_gdml_vol = parser.GDMLReadFile(_file);. TObjArray *_node = _gdml_vol->GetNodes();. Int_t copy_number = 0;. for (int iNode = 0; iNode < _node->GetEntriesFast(); iNode++) {. TGeoNode *_fNode = (TGeoNode *)_node->At(iNode);. TGeoVolume *_fVol = (TGeoVolume *)_fNode->GetVolume();. _vol_assembly->AddNode(_fVol, copy_number, 0);. copy_number++;. }. _gdml_vol->Draw(""ogl"");. gGeoManager->CloseGeometry();. _vol_assembly->Export(_file_out);. . // Convert to VecGeom tessellated solid. auto converter = TVirtualGeoConverter::Instance(gGeoManager);. if (!converter) {. printf(""Raytracing a tessellated shape without VecGeom support will just draw a box\n"");. } else {. converter->ConvertGeometry();. } . _vol_assembly->Draw(""ogl"");. _vol_assembly->Raytrace(kTRUE);. _vol_assembly->RandomPoints(1000000,"""");. . }. ```. Input GDML File:. https://drive.google.com/file/d/1FbQ6rK0fIDXamiAeHWVUxc4M7YcpjA0R/view?usp=sharing. ### Reproducer. mater branch of ROOT is configured with VecGeom. run with root -l ConvertGDMLtoRootMacro.C. ### ROOT version. ROOT 6.31/01. ### Installation method. build from source. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14283
https://github.com/root-project/root/issues/14283:2090,deployability,build,build,2090," using VecGeom converter. If I use this converter in same macro that converts gdml to root, works fine but When I export it into root file and convert it again while importing root file, It crashes. This issue is already discussed with @agheata in https://root-forum.cern.ch/t/tessellated-volume-behave-like-box-after-transporting-with-geant-3-and-4-after-converting-cad-to-root-geometry/57083. Attached File:. Macro and required GDML file . ```. void ConvertGDMLtoRootMacro() { . TGeoManager* gGeoManager = new TGeoManager(""cbmsim"", """");. . const TString _volumename = ""mainframe_02"";. const TString _file = _volumename + "".gdml"";. const TString _file_out = _volumename + "".root"";. TGeoVolume *_vol_assembly = new TGeoVolumeAssembly(_volumename);. gGeoManager->SetTopVolume(_vol_assembly);. TGDMLParse parser;. TGeoVolume *_gdml_vol = parser.GDMLReadFile(_file);. TObjArray *_node = _gdml_vol->GetNodes();. Int_t copy_number = 0;. for (int iNode = 0; iNode < _node->GetEntriesFast(); iNode++) {. TGeoNode *_fNode = (TGeoNode *)_node->At(iNode);. TGeoVolume *_fVol = (TGeoVolume *)_fNode->GetVolume();. _vol_assembly->AddNode(_fVol, copy_number, 0);. copy_number++;. }. _gdml_vol->Draw(""ogl"");. gGeoManager->CloseGeometry();. _vol_assembly->Export(_file_out);. . // Convert to VecGeom tessellated solid. auto converter = TVirtualGeoConverter::Instance(gGeoManager);. if (!converter) {. printf(""Raytracing a tessellated shape without VecGeom support will just draw a box\n"");. } else {. converter->ConvertGeometry();. } . _vol_assembly->Draw(""ogl"");. _vol_assembly->Raytrace(kTRUE);. _vol_assembly->RandomPoints(1000000,"""");. . }. ```. Input GDML File:. https://drive.google.com/file/d/1FbQ6rK0fIDXamiAeHWVUxc4M7YcpjA0R/view?usp=sharing. ### Reproducer. mater branch of ROOT is configured with VecGeom. run with root -l ConvertGDMLtoRootMacro.C. ### ROOT version. ROOT 6.31/01. ### Installation method. build from source. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14283
https://github.com/root-project/root/issues/14283:1369,energy efficiency,Draw,Draw,1369," using VecGeom converter. If I use this converter in same macro that converts gdml to root, works fine but When I export it into root file and convert it again while importing root file, It crashes. This issue is already discussed with @agheata in https://root-forum.cern.ch/t/tessellated-volume-behave-like-box-after-transporting-with-geant-3-and-4-after-converting-cad-to-root-geometry/57083. Attached File:. Macro and required GDML file . ```. void ConvertGDMLtoRootMacro() { . TGeoManager* gGeoManager = new TGeoManager(""cbmsim"", """");. . const TString _volumename = ""mainframe_02"";. const TString _file = _volumename + "".gdml"";. const TString _file_out = _volumename + "".root"";. TGeoVolume *_vol_assembly = new TGeoVolumeAssembly(_volumename);. gGeoManager->SetTopVolume(_vol_assembly);. TGDMLParse parser;. TGeoVolume *_gdml_vol = parser.GDMLReadFile(_file);. TObjArray *_node = _gdml_vol->GetNodes();. Int_t copy_number = 0;. for (int iNode = 0; iNode < _node->GetEntriesFast(); iNode++) {. TGeoNode *_fNode = (TGeoNode *)_node->At(iNode);. TGeoVolume *_fVol = (TGeoVolume *)_fNode->GetVolume();. _vol_assembly->AddNode(_fVol, copy_number, 0);. copy_number++;. }. _gdml_vol->Draw(""ogl"");. gGeoManager->CloseGeometry();. _vol_assembly->Export(_file_out);. . // Convert to VecGeom tessellated solid. auto converter = TVirtualGeoConverter::Instance(gGeoManager);. if (!converter) {. printf(""Raytracing a tessellated shape without VecGeom support will just draw a box\n"");. } else {. converter->ConvertGeometry();. } . _vol_assembly->Draw(""ogl"");. _vol_assembly->Raytrace(kTRUE);. _vol_assembly->RandomPoints(1000000,"""");. . }. ```. Input GDML File:. https://drive.google.com/file/d/1FbQ6rK0fIDXamiAeHWVUxc4M7YcpjA0R/view?usp=sharing. ### Reproducer. mater branch of ROOT is configured with VecGeom. run with root -l ConvertGDMLtoRootMacro.C. ### ROOT version. ROOT 6.31/01. ### Installation method. build from source. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14283
https://github.com/root-project/root/issues/14283:1647,energy efficiency,draw,draw,1647," using VecGeom converter. If I use this converter in same macro that converts gdml to root, works fine but When I export it into root file and convert it again while importing root file, It crashes. This issue is already discussed with @agheata in https://root-forum.cern.ch/t/tessellated-volume-behave-like-box-after-transporting-with-geant-3-and-4-after-converting-cad-to-root-geometry/57083. Attached File:. Macro and required GDML file . ```. void ConvertGDMLtoRootMacro() { . TGeoManager* gGeoManager = new TGeoManager(""cbmsim"", """");. . const TString _volumename = ""mainframe_02"";. const TString _file = _volumename + "".gdml"";. const TString _file_out = _volumename + "".root"";. TGeoVolume *_vol_assembly = new TGeoVolumeAssembly(_volumename);. gGeoManager->SetTopVolume(_vol_assembly);. TGDMLParse parser;. TGeoVolume *_gdml_vol = parser.GDMLReadFile(_file);. TObjArray *_node = _gdml_vol->GetNodes();. Int_t copy_number = 0;. for (int iNode = 0; iNode < _node->GetEntriesFast(); iNode++) {. TGeoNode *_fNode = (TGeoNode *)_node->At(iNode);. TGeoVolume *_fVol = (TGeoVolume *)_fNode->GetVolume();. _vol_assembly->AddNode(_fVol, copy_number, 0);. copy_number++;. }. _gdml_vol->Draw(""ogl"");. gGeoManager->CloseGeometry();. _vol_assembly->Export(_file_out);. . // Convert to VecGeom tessellated solid. auto converter = TVirtualGeoConverter::Instance(gGeoManager);. if (!converter) {. printf(""Raytracing a tessellated shape without VecGeom support will just draw a box\n"");. } else {. converter->ConvertGeometry();. } . _vol_assembly->Draw(""ogl"");. _vol_assembly->Raytrace(kTRUE);. _vol_assembly->RandomPoints(1000000,"""");. . }. ```. Input GDML File:. https://drive.google.com/file/d/1FbQ6rK0fIDXamiAeHWVUxc4M7YcpjA0R/view?usp=sharing. ### Reproducer. mater branch of ROOT is configured with VecGeom. run with root -l ConvertGDMLtoRootMacro.C. ### ROOT version. ROOT 6.31/01. ### Installation method. build from source. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14283
https://github.com/root-project/root/issues/14283:1724,energy efficiency,Draw,Draw,1724," using VecGeom converter. If I use this converter in same macro that converts gdml to root, works fine but When I export it into root file and convert it again while importing root file, It crashes. This issue is already discussed with @agheata in https://root-forum.cern.ch/t/tessellated-volume-behave-like-box-after-transporting-with-geant-3-and-4-after-converting-cad-to-root-geometry/57083. Attached File:. Macro and required GDML file . ```. void ConvertGDMLtoRootMacro() { . TGeoManager* gGeoManager = new TGeoManager(""cbmsim"", """");. . const TString _volumename = ""mainframe_02"";. const TString _file = _volumename + "".gdml"";. const TString _file_out = _volumename + "".root"";. TGeoVolume *_vol_assembly = new TGeoVolumeAssembly(_volumename);. gGeoManager->SetTopVolume(_vol_assembly);. TGDMLParse parser;. TGeoVolume *_gdml_vol = parser.GDMLReadFile(_file);. TObjArray *_node = _gdml_vol->GetNodes();. Int_t copy_number = 0;. for (int iNode = 0; iNode < _node->GetEntriesFast(); iNode++) {. TGeoNode *_fNode = (TGeoNode *)_node->At(iNode);. TGeoVolume *_fVol = (TGeoVolume *)_fNode->GetVolume();. _vol_assembly->AddNode(_fVol, copy_number, 0);. copy_number++;. }. _gdml_vol->Draw(""ogl"");. gGeoManager->CloseGeometry();. _vol_assembly->Export(_file_out);. . // Convert to VecGeom tessellated solid. auto converter = TVirtualGeoConverter::Instance(gGeoManager);. if (!converter) {. printf(""Raytracing a tessellated shape without VecGeom support will just draw a box\n"");. } else {. converter->ConvertGeometry();. } . _vol_assembly->Draw(""ogl"");. _vol_assembly->Raytrace(kTRUE);. _vol_assembly->RandomPoints(1000000,"""");. . }. ```. Input GDML File:. https://drive.google.com/file/d/1FbQ6rK0fIDXamiAeHWVUxc4M7YcpjA0R/view?usp=sharing. ### Reproducer. mater branch of ROOT is configured with VecGeom. run with root -l ConvertGDMLtoRootMacro.C. ### ROOT version. ROOT 6.31/01. ### Installation method. build from source. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14283
https://github.com/root-project/root/issues/14283:1965,integrability,configur,configured,1965," using VecGeom converter. If I use this converter in same macro that converts gdml to root, works fine but When I export it into root file and convert it again while importing root file, It crashes. This issue is already discussed with @agheata in https://root-forum.cern.ch/t/tessellated-volume-behave-like-box-after-transporting-with-geant-3-and-4-after-converting-cad-to-root-geometry/57083. Attached File:. Macro and required GDML file . ```. void ConvertGDMLtoRootMacro() { . TGeoManager* gGeoManager = new TGeoManager(""cbmsim"", """");. . const TString _volumename = ""mainframe_02"";. const TString _file = _volumename + "".gdml"";. const TString _file_out = _volumename + "".root"";. TGeoVolume *_vol_assembly = new TGeoVolumeAssembly(_volumename);. gGeoManager->SetTopVolume(_vol_assembly);. TGDMLParse parser;. TGeoVolume *_gdml_vol = parser.GDMLReadFile(_file);. TObjArray *_node = _gdml_vol->GetNodes();. Int_t copy_number = 0;. for (int iNode = 0; iNode < _node->GetEntriesFast(); iNode++) {. TGeoNode *_fNode = (TGeoNode *)_node->At(iNode);. TGeoVolume *_fVol = (TGeoVolume *)_fNode->GetVolume();. _vol_assembly->AddNode(_fVol, copy_number, 0);. copy_number++;. }. _gdml_vol->Draw(""ogl"");. gGeoManager->CloseGeometry();. _vol_assembly->Export(_file_out);. . // Convert to VecGeom tessellated solid. auto converter = TVirtualGeoConverter::Instance(gGeoManager);. if (!converter) {. printf(""Raytracing a tessellated shape without VecGeom support will just draw a box\n"");. } else {. converter->ConvertGeometry();. } . _vol_assembly->Draw(""ogl"");. _vol_assembly->Raytrace(kTRUE);. _vol_assembly->RandomPoints(1000000,"""");. . }. ```. Input GDML File:. https://drive.google.com/file/d/1FbQ6rK0fIDXamiAeHWVUxc4M7YcpjA0R/view?usp=sharing. ### Reproducer. mater branch of ROOT is configured with VecGeom. run with root -l ConvertGDMLtoRootMacro.C. ### ROOT version. ROOT 6.31/01. ### Installation method. build from source. ### Operating system. Ubuntu 22.04.3 LTS. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14283
