id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/15924:617,safety,modul,module,617,"python -c 'import ROOT' fails on macOS if ROOT is built with gnuinstall=ON; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When building ROOT with gnuinstall=ON, the following happen when trying to`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credit",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:737,safety,modul,module,737,"python -c 'import ROOT' fails on macOS if ROOT is built with gnuinstall=ON; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When building ROOT with gnuinstall=ON, the following happen when trying to`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credit",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:880,safety,modul,module,880,"python -c 'import ROOT' fails on macOS if ROOT is built with gnuinstall=ON; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When building ROOT with gnuinstall=ON, the following happen when trying to`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credit",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:1721,security,Team,Team,1721,"o`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ---------------------------------------------------------------------------. ```. ### Installation method. built from source. ### Operating system. macOS Sonoma 14.5. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:448,testability,Trace,Traceback,448,"python -c 'import ROOT' fails on macOS if ROOT is built with gnuinstall=ON; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When building ROOT with gnuinstall=ON, the following happen when trying to`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credit",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:2202,testability,context,context,2202,"o`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credits', '.quit'/'.q' |. ---------------------------------------------------------------------------. ```. ### Installation method. built from source. ### Operating system. macOS Sonoma 14.5. ### Additional context. _No response_",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:366,usability,help,help,366,"python -c 'import ROOT' fails on macOS if ROOT is built with gnuinstall=ON; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When building ROOT with gnuinstall=ON, the following happen when trying to`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credit",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:528,usability,User,Users,528,"python -c 'import ROOT' fails on macOS if ROOT is built with gnuinstall=ON; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When building ROOT with gnuinstall=ON, the following happen when trying to`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credit",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:647,usability,User,Users,647,"python -c 'import ROOT' fails on macOS if ROOT is built with gnuinstall=ON; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When building ROOT with gnuinstall=ON, the following happen when trying to`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credit",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
https://github.com/root-project/root/issues/15924:784,usability,User,Users,784,"python -c 'import ROOT' fails on macOS if ROOT is built with gnuinstall=ON; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. When building ROOT with gnuinstall=ON, the following happen when trying to`import ROOT` in Python, on macOS : . ```. Python 3.9.6 (default, Mar 29 2024, 10:51:09). [Clang 15.0.0 (clang-1500.3.9.4)] on darwin. Type ""help"", ""copyright"", ""credits"" or ""license"" for more information. >>> import ROOT. Traceback (most recent call last):. File ""<stdin>"", line 1, in <module>. File ""/Users/laurent/github.com/root-project/install-2/lib/root/ROOT/__init__.py"", line 25, in <module>. import cppyy. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/__init__.py"", line 81, in <module>. from ._cpython_cppyy import *. File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy/_cpython_cppyy.py"", line 21, in <module>. c = loader.load_cpp_backend(). File ""/Users/laurent/github.com/root-project/install-2/lib/root/cppyy_backend/loader.py"", line 79, in load_cpp_backend. raise RuntimeError(""could not load cppyy_backend library""). RuntimeError: could not load cppyy_backend library. >>> quit(). ```. resulting libraries are installed under `someinstalldir/lib/root`. . ### Reproducer. ```. git clone https://github.com/root-project/root. cd root. mkdir build. cmake ../root -DCMAKE_GENERATOR=Ninja -DCMAKE_INSTALL_PREFIX=../install-2 -Dxrootd=OFF -Dgnuinstall=ON. source ../install-2/thisroot.sh. python3 -c 'import ROOT'. ```. (by setting gnuinstall=OFF import ROOT does work). ### ROOT version. ```. ---------------------------------------------------------------------------. | Welcome to ROOT 6.33.01 https://root.cern |. | (c) 1995-2024, The ROOT Team; conception: R. Brun, F. Rademakers |. | Built for macosxarm64 on Jun 25 2024, 12:00:47 |. | From heads/macos-python-import-root-gnuinstall@v6-31-01-2416-gb4c9e549e1 |. | With Apple clang version 15.0.0 (clang-1500.3.9.4) |. | Try '.help'/'.?', '.demo', '.license', '.credit",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/15924
