id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/issues/7710:160,modifiability,scal,scaling,160,"After all existing fixes, running a standard RDF multithreaded workflow without Snapshot leads to many ReadLocks and zero WriteLocks (and therefore good thread scaling). As opposed to the behaviour with Snapshot, where there are both ReadLock and WriteLock and therefore poor thread scaling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7710
https://github.com/root-project/root/issues/7710:283,modifiability,scal,scaling,283,"After all existing fixes, running a standard RDF multithreaded workflow without Snapshot leads to many ReadLocks and zero WriteLocks (and therefore good thread scaling). As opposed to the behaviour with Snapshot, where there are both ReadLock and WriteLock and therefore poor thread scaling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7710
https://github.com/root-project/root/issues/7710:63,usability,workflow,workflow,63,"After all existing fixes, running a standard RDF multithreaded workflow without Snapshot leads to many ReadLocks and zero WriteLocks (and therefore good thread scaling). As opposed to the behaviour with Snapshot, where there are both ReadLock and WriteLock and therefore poor thread scaling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7710
https://github.com/root-project/root/issues/7710:188,usability,behavi,behaviour,188,"After all existing fixes, running a standard RDF multithreaded workflow without Snapshot leads to many ReadLocks and zero WriteLocks (and therefore good thread scaling). As opposed to the behaviour with Snapshot, where there are both ReadLock and WriteLock and therefore poor thread scaling.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7710
https://github.com/root-project/root/issues/7710:236,interoperability,specif,specifically,236,"Thank you for the report @bendavid ! Can I propose to move this discussion to a dedicated issue? This issue is already marked as ""fixed in 6.28.06"" and it's probably better to have a different place where we focus on Snapshot's scaling specifically.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7710
https://github.com/root-project/root/issues/7710:228,modifiability,scal,scaling,228,"Thank you for the report @bendavid ! Can I propose to move this discussion to a dedicated issue? This issue is already marked as ""fixed in 6.28.06"" and it's probably better to have a different place where we focus on Snapshot's scaling specifically.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7710
https://github.com/root-project/root/issues/7710:285,modifiability,scal,scaling,285,"Dear @bendavid @pcanal @martamaja10 , I think the original intent of this issue has been honoured by the work driven by @bendavid (many thanks, once again!). Can we close this issue and re-open one if needed which is well scoped on any potential serialisation which is still hindering scaling?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7710
https://github.com/root-project/root/issues/7710:165,usability,close,close,165,"Dear @bendavid @pcanal @martamaja10 , I think the original intent of this issue has been honoured by the work driven by @bendavid (many thanks, once again!). Can we close this issue and re-open one if needed which is well scoped on any potential serialisation which is still hindering scaling?",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/7710
https://github.com/root-project/root/pull/7711:798,deployability,updat,update,798,"> . > . > The covariance matrix quality is not set in the `RooFitResult` if the SumW2 or Asymptotic correction is implemented in [RooAbsPdf::FitTo](https://root.cern.ch/doc/master/classRooAbsPdf.html#a8f802a3a93467d5b7b089e3ccaec0fa8). This has been reported in the [ROOT forum](https://root-forum.cern.ch/t/how-to-get-the-covariance-quality-of-a-fit-when-using-sumw2error/44162/3). > . > This PR suggests to set the covariance matrix quality according to the following prescriptions:. > . > * **SumW2Error** correction: take the minimum of the quality of the original covariance matrix and the covariance matrix obtained with squared weights that was used in the correction. > . > * **AsymptoticError** correction: take the quality of the original covariance matrix. (Thank you very much for this update following my topic in the ROOT forum, it's very helpful; now, the covariance quality is accessible even when using `SumW2Error` and seems to work as intended.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7711
https://github.com/root-project/root/pull/7711:818,integrability,topic,topic,818,"> . > . > The covariance matrix quality is not set in the `RooFitResult` if the SumW2 or Asymptotic correction is implemented in [RooAbsPdf::FitTo](https://root.cern.ch/doc/master/classRooAbsPdf.html#a8f802a3a93467d5b7b089e3ccaec0fa8). This has been reported in the [ROOT forum](https://root-forum.cern.ch/t/how-to-get-the-covariance-quality-of-a-fit-when-using-sumw2error/44162/3). > . > This PR suggests to set the covariance matrix quality according to the following prescriptions:. > . > * **SumW2Error** correction: take the minimum of the quality of the original covariance matrix and the covariance matrix obtained with squared weights that was used in the correction. > . > * **AsymptoticError** correction: take the quality of the original covariance matrix. (Thank you very much for this update following my topic in the ROOT forum, it's very helpful; now, the covariance quality is accessible even when using `SumW2Error` and seems to work as intended.)",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/7711
