id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/3180:349,modifiability,modul,module,349,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:434,modifiability,modul,modulemaps,434,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:227,performance,load,loaded,227,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:586,reliability,redundan,redundant,586,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:19,safety,compl,complain,19,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:33,safety,modul,modulemap,33,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:56,safety,modul,modules,56,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:86,safety,patch,patch,86,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:120,safety,modul,module,120,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
https://github.com/root-project/root/pull/3180:197,safety,modul,modulemap,197,"[cxxmodules] Don't complain when modulemap for implicit modules has c…; …hanged. This patch (also) aims to make runtime module installable. This part of code in Clang is comparing the location of ""modulemap which. is currently loaded and gives a definition of current module (say, stl). and ""the location of the modulemap where the current implicit module (like stl) was built"". This was problematic for CMSSW, as they should install modulemaps. and prebuilt pcms to other directory. stl and libc pcms should be. prebuilt, installed and used from installed directory, so this check is. redundant for that usecase.",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/3180
