id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/14375:71,integrability,version,version,71,v6-28 Core: Avoid (indirect) memory hoarding in TPluginManager.; v6-28 version of https://github.com/root-project/root/pull/14200.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14375
https://github.com/root-project/root/pull/14375:71,modifiability,version,version,71,v6-28 Core: Avoid (indirect) memory hoarding in TPluginManager.; v6-28 version of https://github.com/root-project/root/pull/14200.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14375
https://github.com/root-project/root/pull/14375:29,performance,memor,memory,29,v6-28 Core: Avoid (indirect) memory hoarding in TPluginManager.; v6-28 version of https://github.com/root-project/root/pull/14200.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14375
https://github.com/root-project/root/pull/14375:12,safety,Avoid,Avoid,12,v6-28 Core: Avoid (indirect) memory hoarding in TPluginManager.; v6-28 version of https://github.com/root-project/root/pull/14200.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14375
https://github.com/root-project/root/pull/14375:29,usability,memor,memory,29,v6-28 Core: Avoid (indirect) memory hoarding in TPluginManager.; v6-28 version of https://github.com/root-project/root/pull/14200.,MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/14375
https://github.com/root-project/root/issues/14376:6,availability,failur,failure,6,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:229,availability,error,error,229,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:491,availability,error,error,491,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:752,availability,error,error,752,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:947,availability,error,errors,947,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:1039,availability,Operat,Operating,1039,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:0,deployability,build,build,0,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:6,deployability,fail,failure,6,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:157,deployability,build,build,157,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:185,deployability,releas,release,185,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:223,deployability,build,build,223,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:241,deployability,API,API,241,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:979,deployability,version,version,979,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:995,deployability,Instal,Installation,995,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:1016,deployability,build,build,1016,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
https://github.com/root-project/root/issues/14376:1121,energy efficiency,core,core,1121,"build failure with `mysql 8.3`; ### Check duplicate issues. - [X] Checked for duplicates. ### Description. Hi 👋,. Homebrew maintainer here. We are trying to build `root` with the 8.3.0 release of MySQL, but we are seeing a build error to an API deprecation - https://dev.mysql.com/doc/relnotes/mysql/8.3/en/news-8-3-0.html#mysqld-8-3-0-deprecation-removal. ### Reproducer. ```. 2024-01-17T12:50:08.5969830Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:642:16: error: use of undeclared identifier 'mysql_reload'. 2024-01-17T12:50:08.5970520Z Int_t res = mysql_reload(fMySQL);. 2024-01-17T12:50:08.5970770Z ^. 2024-01-17T12:50:08.5971380Z /tmp/root-20240117-14093-76plq7/root-6.30.02/sql/mysql/src/TMySQLServer.cxx:661:10: error: use of undeclared identifier 'mysql_shutdown'. 2024-01-17T12:50:08.5972100Z res = mysql_shutdown(fMySQL, SHUTDOWN_DEFAULT);. 2024-01-17T12:50:08.5972430Z ^. 2024-01-17T12:50:08.5972600Z 2 errors generated. ```. ### ROOT version. -. ### Installation method. build from source. ### Operating system. -. ### Additional context. https://github.com/Homebrew/homebrew-core/pull/160037",MatchSource.ISSUE,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/issues/14376
