id,quality_attribute,keyword,matched_word,match_idx,sentence,source,author,repo,version,wiki,url
https://github.com/root-project/root/pull/2644:54,performance,time,time,54,"@yamaguchi1024 how much does this improve the startup time and memory saving? As @bluehood says, I think that something more ""contained"" than the few lines could be the right solution.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:63,performance,memor,memory,63,"@yamaguchi1024 how much does this improve the startup time and memory saving? As @bluehood says, I think that something more ""contained"" than the few lines could be the right solution.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:24,reliability,doe,does,24,"@yamaguchi1024 how much does this improve the startup time and memory saving? As @bluehood says, I think that something more ""contained"" than the few lines could be the right solution.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:63,usability,memor,memory,63,"@yamaguchi1024 how much does this improve the startup time and memory saving? As @bluehood says, I think that something more ""contained"" than the few lines could be the right solution.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:107,availability,avail,available,107,"Hi Danilo,. I'm also for the ""one line solution"". As Axel said, we'll make `cling::printValue()` interface available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:97,integrability,interfac,interface,97,"Hi Danilo,. I'm also for the ""one line solution"". As Axel said, we'll make `cling::printValue()` interface available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:97,interoperability,interfac,interface,97,"Hi Danilo,. I'm also for the ""one line solution"". As Axel said, we'll make `cling::printValue()` interface available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:97,modifiability,interfac,interface,97,"Hi Danilo,. I'm also for the ""one line solution"". As Axel said, we'll make `cling::printValue()` interface available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:107,reliability,availab,available,107,"Hi Danilo,. I'm also for the ""one line solution"". As Axel said, we'll make `cling::printValue()` interface available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:107,safety,avail,available,107,"Hi Danilo,. I'm also for the ""one line solution"". As Axel said, we'll make `cling::printValue()` interface available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:107,security,availab,available,107,"Hi Danilo,. I'm also for the ""one line solution"". As Axel said, we'll make `cling::printValue()` interface available.",MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
https://github.com/root-project/root/pull/2644:22,usability,close,close,22,@yamaguchi1024 can we close this given https://github.com/root-project/root/pull/2664 ?,MatchSource.ISSUE_COMMENT,root-project,root,v6-32-06,https://root.cern,https://github.com/root-project/root/pull/2644
